ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1793.17175293,0,1584.5098877,0,0,0,0,0,D
0,1793.17175293,0,1584.5098877,0,0,8,-2,0,D
0,1793.17175293,0,1584.5098877,0,0,11,-1,0,D
0,1793.17175293,0,1584.5098877,0,0,10,-5,0,D
0,1793.17175293,0,1584.5098877,0,0,26,-1,0,D
0,1793.17175293,0,1584.5098877,0,0,36,4,0,D
0,1793.17175293,0,1584.5098877,0,0,58,11,0,D
0,1793.17175293,0,1584.5098877,0,0,63,10,0,D
0,1793.17175293,0,1584.5098877,0,1,67,12,0,D
0,1793.17175293,0,1584.5098877,0,1,77,12,0,D
0,1793.17175293,0,1584.5098877,0,1,76,14,0,D
0,1793.17175293,0,1584.5098877,0,1,60,15,0,D
0,1793.17175293,0,1584.5098877,0,1,60,14,0,D
0,1793.17175293,0,1584.5098877,0,0,62,13,0,D
0,1793.17175293,0,1584.5098877,0,0,62,13,0,D
0,1793.17175293,0,1584.5098877,0,1,66,13,1,D
0,1793.17175293,0,1584.5098877,0,1,66,13,1,D
0,1793.17175293,0,1584.5098877,0,1,66,13,1,D
0,1793.17175293,0,1584.5098877,0,1,72,20,1,D
0,1793.17175293,0,1584.5098877,0,1,72,12,1,D
0,1793.17175293,0,1584.5098877,0,1,83,12,1,D
0,1793.17175293,0,1584.5098877,0,1,84,13,1,D
0,1793.17175293,0,1584.5098877,0,1,75,13,1,D
0,1793.17175293,0,1584.5098877,0,1,75,13,1,D
0,1793.17175293,0,1584.5098877,0,1,74,12,1,D
0,1793.17175293,0,1584.5098877,0,1,77,14,2,D
0,1793.17175293,0,1584.5098877,0,1,80,14,2,D
0,1793.17175293,0,1584.5098877,0,1,70,7,2,D
0,1793.17175293,0,1584.5098877,0,1,71,6,2,D
0,1793.17175293,0,1584.5098877,0,1,81,11,2,D
0,1793.17175293,0,1584.5098877,0,1,91,16,2,D
0,1793.17175293,0,1584.5098877,0,1,80,18,2,D
0,1793.17175293,0,1584.5098877,0,0,75,17,1,D
0,1793.17175293,0,1584.5098877,0,0,83,19,1,D
0,1793.17175293,0,1584.5098877,1,1,89,21,2,D
0,1793.17175293,0,1584.5098877,1,1,81,21,2,D
0,1793.17175293,0,1584.5098877,1,1,79,21,2,D
0,1793.17175293,0,1584.5098877,1,1,84,19,2,D
0,1793.17175293,0,1584.5098877,1,2,84,20,3,D
0,1793.17175293,0,1584.5098877,1,2,93,21,3,D
0,1793.17175293,0,1584.5098877,1,2,93,21,3,D
0,1793.17175293,0,1584.5098877,1,2,87,22,3,D
0,1793.17175293,0,1584.5098877,1,3,89,24,4,D
0,1793.17175293,0,1584.5098877,1,4,92,29,4,D
0,1793.17175293,0,1584.5098877,1,5,99,38,4,D
0,1793.17175293,0,1584.5098877,1,5,106,39,4,D
0,1793.17175293,0,1584.5098877,1,5,111,48,4,D
0,1793.17175293,0,1584.5098877,1,5,123,57,4,D
0,1793.17175293,0,1584.5098877,1,5,132,62,4,D
0,1793.17175293,0,1584.5098877,1,5,148,76,4,D
0,1793.17175293,0,1584.5098877,1,5,151,79,4,D
0,1793.17175293,0,1584.5098877,1,5,169,81,4,D
0,1793.17175293,0,1584.5098877,1,5,175,83,4,D
0,1793.17175293,0,1584.5098877,1,5,185,84,4,D
0,1793.17175293,0,1584.5098877,1,6,196,94,5,D
0,1793.17175293,0,1584.5098877,1,7,197,97,5,D
0,1793.17175293,0,1584.5098877,1,7,198,94,5,D
0,1793.17175293,0,1584.5098877,1,7,198,93,5,D
0,1793.17175293,0,1584.5098877,1,8,203,95,6,D
0,1793.17175293,0,1584.5098877,1,8,206,95,6,D
0,1793.17175293,0,1584.5098877,1,8,206,94,6,D
0,1793.17175293,1,1584.5098877,1,7,203,91,5,D
0,1793.17175293,1,1584.5098877,1,7,213,95,5,D
0,1793.17175293,1,1584.5098877,1,8,220,100,6,D
0,1793.17175293,1,1584.5098877,1,8,227,104,6,D
0,1793.17175293,1,1584.5098877,1,8,234,108,6,D
0,1793.17175293,1,1584.5098877,1,8,234,108,6,D
0,1793.17175293,1,1584.5098877,1,8,245,115,6,D
0,1793.17175293,1,1584.5098877,1,8,245,116,6,D
0,1793.17175293,1,1584.5098877,1,8,257,121,6,D
0,1793.17175293,1,1584.5098877,1,8,271,122,6,D
0,1793.17175293,1,1584.5098877,1,8,279,131,6,D
0,1793.17175293,1,1584.5098877,1,8,288,132,6,D
0,1793.17175293,1,1584.5098877,1,8,290,134,6,D
1,1793.17175293,1,1584.5098877,1,10,290,134,6,D
1,1793.17175293,1,1584.5098877,1,10,286,134,6,D
1,1793.17175293,1,1584.5098877,1,12,292,142,8,D
1,1793.17175293,1,1584.5098877,1,12,295,143,8,D
