ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1703.62719727,1647.29162598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1703.62719727,1647.29162598,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,L
0,0,1703.62719727,1647.29162598,0,0,0,0,2,3,0,-1,2,0,1,0,0,0,0,0,L
0,0,1703.62719727,1647.29162598,0,0,0,0,13,13,0,7,3,0,1,-1,-1,1,0,0,L
0,0,1703.62719727,1647.29162598,0,0,0,0,16,15,0,14,4,0,1,-3,0,3,0,0,L
0,0,1703.62719727,1647.29162598,0,0,0,0,13,13,0,16,5,0,1,-4,-2,3,0,0,L
0,0,1703.62719727,1647.29162598,0,0,0,0,6,6,0,10,6,0,1,-3,-3,2,0,0,L
0,0,1703.62719727,1647.29162598,0,0,0,0,-4,-3,0,5,7,0,1,-2,-4,2,0,0,L
0,0,1703.62719727,1647.29162598,0,0,0,0,-6,-5,0,5,8,0,1,-2,-4,2,0,0,L
0,0,1703.62719727,1647.29162598,0,0,0,0,-8,-7,0,2,9,0,1,-2,-3,2,0,0,L
0,0,1703.62719727,1647.29162598,2,0,1,1,-7,-6,1,4,10,0,1,-2,-2,3,0,0,L
0,0,1703.62719727,1647.29162598,2,0,1,1,-14,-12,1,3,11,0,1,-2,-4,3,0,0,L
0,0,1703.62719727,1647.29162598,2,0,1,1,-9,-7,1,4,12,0,1,-2,-4,3,0,0,L
0,0,1703.62719727,1647.29162598,2,0,1,1,-12,-9,1,7,13,0,1,-3,-4,3,0,1,L
0,0,1703.62719727,1647.29162598,2,0,1,1,-19,-16,1,1,14,0,0,-1,-4,3,0,1,L
0,0,1703.62719727,1647.29162598,2,0,1,1,-27,-24,1,-1,15,0,0,-1,-3,3,0,1,L
0,0,1703.62719727,1647.29162598,2,0,1,1,-23,-20,1,2,16,0,0,-1,-3,3,0,1,L
0,0,1703.62719727,1647.29162598,2,0,1,1,-27,-24,1,2,17,0,0,-1,-3,4,0,1,L
0,0,1703.62719727,1647.29162598,1,0,0,1,-28,-24,0,0,18,0,0,0,-4,3,0,1,L
0,0,1703.62719727,1647.29162598,0,0,-1,0,-36,-30,-1,-4,19,0,0,1,-6,3,0,1,L
0,0,1703.62719727,1647.29162598,1,0,-1,1,-30,-26,0,-1,20,0,0,0,-4,3,0,1,L
0,0,1703.62719727,1647.29162598,1,0,-1,1,-30,-26,0,2,21,0,0,-1,-4,3,0,1,L
0,0,1703.62719727,1647.29162598,1,0,-1,1,-21,-17,0,6,22,0,0,-3,-4,4,0,1,L
0,0,1703.62719727,1647.29162598,1,0,-1,1,-34,-28,0,2,23,0,0,-3,-6,4,0,1,L
0,0,1703.62719727,1647.29162598,1,0,-1,1,-42,-36,0,-5,24,0,0,-2,-6,3,0,1,L
0,0,1703.62719727,1647.29162598,1,0,-1,1,-37,-31,0,-2,25,0,0,-1,-5,2,0,1,L
0,0,1703.62719727,1647.29162598,1,0,-1,1,-33,-27,0,-2,26,0,0,-1,-5,2,0,1,L
0,0,1703.62719727,1647.29162598,1,0,-1,1,-33,-27,0,-2,27,0,0,-1,-5,2,0,1,L
0,0,1703.62719727,1647.29162598,1,0,-1,1,-33,-27,0,-2,28,0,0,-1,-5,2,0,1,L
0,0,1703.62719727,1647.29162598,1,0,-1,1,-41,-36,0,-6,29,0,-1,-1,-4,2,0,1,L
0,1,1703.62719727,1647.29162598,0,0,-2,1,-41,-36,0,-6,30,0,-1,-1,-4,2,0,1,L
0,1,1703.62719727,1647.29162598,0,0,-2,1,-38,-33,0,-6,31,0,-1,-1,-4,2,0,1,L
0,1,1703.62719727,1647.29162598,-1,0,-2,0,-41,-35,-1,-12,32,0,-2,0,-5,2,0,2,L
0,1,1703.62719727,1647.29162598,-1,0,-2,0,-40,-34,-1,-12,33,0,0,0,-5,2,0,1,L
0,1,1703.62719727,1647.29162598,-1,0,-2,0,-40,-34,-1,-12,34,0,0,0,-5,2,0,1,L
0,1,1703.62719727,1647.29162598,-1,0,-2,0,-41,-35,-1,-16,35,0,-1,2,-6,2,0,1,L
0,1,1703.62719727,1647.29162598,-1,0,-2,0,-42,-36,-1,-20,36,0,-1,4,-6,2,0,1,L
