ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1859.87268066,1695.21459961,9,0,4,8,234,226,8,85,42,1,5,-12,2,11,0,-2,W
0,0,1859.87268066,1695.21459961,9,0,4,8,250,242,8,90,43,1,5,-12,2,12,0,-2,W
0,0,1859.87268066,1695.21459961,9,0,4,8,256,248,8,95,44,1,5,-12,1,12,0,-2,W
0,0,1859.87268066,1695.21459961,9,0,4,8,275,267,8,101,45,1,5,-13,1,13,0,-1,W
0,0,1859.87268066,1695.21459961,10,0,4,9,280,272,9,103,46,1,5,-13,0,13,0,-1,W
0,0,1859.87268066,1695.21459961,11,0,4,10,285,276,10,107,47,1,5,-13,0,13,0,-1,W
0,0,1859.87268066,1695.21459961,11,0,4,10,288,279,10,109,48,1,5,-13,-1,14,0,-1,W
0,0,1859.87268066,1695.21459961,11,0,4,10,288,279,10,109,49,1,5,-13,-1,14,0,-1,W
0,0,1859.87268066,1695.21459961,11,0,4,10,288,279,10,109,50,1,5,-13,-1,14,0,-1,W
0,0,1859.87268066,1695.21459961,11,0,4,10,288,279,10,109,51,1,5,-13,-1,14,0,-1,W
0,0,1859.87268066,1695.21459961,11,0,4,10,290,281,10,113,52,1,5,-13,-1,15,0,-1,W
1,0,1859.87268066,1695.21459961,12,0,5,10,290,281,10,113,53,1,5,-13,-1,15,0,-1,W
1,0,1859.87268066,1695.21459961,12,0,5,10,289,280,10,113,45,1,5,-13,-1,15,0,-1,W
1,0,1859.87268066,1695.21459961,12,0,5,10,294,285,10,112,46,1,5,-13,-1,15,0,-1,W
1,0,1859.87268066,1695.21459961,12,0,5,10,286,278,10,109,47,1,4,-13,-3,15,0,-1,W
1,0,1859.87268066,1695.21459961,11,0,4,9,285,277,10,107,48,1,4,-13,-3,14,0,-1,W
1,0,1859.87268066,1695.21459961,11,0,4,9,285,277,10,102,49,1,4,-12,-2,14,0,-1,W
1,0,1859.87268066,1695.21459961,10,0,4,8,285,277,10,101,50,0,4,-12,-2,13,0,-1,W
1,0,1859.87268066,1695.21459961,10,0,4,8,286,277,10,101,51,0,4,-12,0,13,0,-1,W
1,0,1859.87268066,1695.21459961,10,0,4,8,278,271,10,95,52,0,4,-12,-3,12,0,-1,W
1,0,1859.87268066,1695.21459961,10,0,4,8,278,271,10,93,53,0,4,-11,-3,11,0,-1,W
1,0,1859.87268066,1695.21459961,10,0,4,8,293,285,10,101,54,0,4,-12,-2,12,0,-1,W
1,0,1859.87268066,1695.21459961,10,0,4,8,296,289,10,101,55,0,3,-13,-3,13,0,0,W
1,0,1859.87268066,1695.21459961,12,0,6,9,304,297,12,106,56,0,5,-13,-3,14,0,0,W
1,0,1859.87268066,1695.21459961,13,0,6,10,309,303,13,106,57,0,5,-13,-3,14,0,1,W
1,0,1859.87268066,1695.21459961,13,0,6,10,309,304,13,106,58,0,5,-13,-6,14,0,1,W
1,0,1859.87268066,1695.21459961,13,0,6,10,305,301,13,107,59,0,5,-13,-6,14,0,1,W
1,0,1859.87268066,1695.21459961,12,0,5,9,304,301,13,106,60,0,5,-13,-7,14,0,1,W
1,0,1859.87268066,1695.21459961,11,0,5,8,305,302,12,105,61,0,5,-13,-7,14,0,1,W
1,0,1859.87268066,1695.21459961,11,0,5,8,321,316,12,106,62,0,5,-13,-5,14,0,1,W
1,0,1859.87268066,1695.21459961,11,0,5,8,331,326,12,112,63,0,6,-14,-5,15,0,0,W
1,0,1859.87268066,1695.21459961,12,0,6,9,331,326,12,111,64,0,6,-13,-6,16,0,-1,W
1,0,1859.87268066,1695.21459961,12,0,6,9,331,326,12,111,65,0,6,-13,-6,16,0,-1,W
1,0,1859.87268066,1695.21459961,13,1,7,10,337,333,13,117,66,0,6,-13,-7,16,0,-1,W
1,0,1859.87268066,1695.21459961,14,1,7,10,343,339,13,124,67,0,6,-15,-7,19,0,-1,W
1,0,1859.87268066,1695.21459961,14,1,7,10,354,350,13,126,68,0,6,-15,-7,19,0,-1,W
1,0,1859.87268066,1695.21459961,14,1,7,10,361,356,13,127,69,0,6,-15,-8,20,0,-1,W
1,0,1859.87268066,1695.21459961,14,1,7,10,362,356,13,123,70,0,6,-15,-7,19,0,-1,W
1,0,1859.87268066,1695.21459961,14,1,7,10,374,368,13,129,71,0,6,-15,-7,19,0,-1,W
1,0,1859.87268066,1695.21459961,14,1,7,10,366,361,13,125,72,0,6,-13,-9,19,0,-1,W
1,0,1859.87268066,1695.21459961,14,1,7,10,368,362,13,127,73,0,6,-13,-7,20,0,-1,W
1,0,1859.87268066,1695.21459961,14,1,7,10,358,352,13,126,74,0,6,-10,-7,20,0,-1,W
1,0,1859.87268066,1695.21459961,13,1,6,10,363,357,12,122,75,0,5,-10,-7,20,0,-1,W
1,0,1859.87268066,1695.21459961,13,1,6,10,363,357,12,123,76,0,5,-10,-8,20,0,-1,W
1,0,1859.87268066,1695.21459961,13,1,6,10,350,344,12,119,77,0,5,-10,-8,19,0,-1,W
1,0,1859.87268066,1695.21459961,13,1,6,10,350,344,12,119,78,0,5,-10,-8,19,0,-1,W
1,0,1859.87268066,1695.21459961,13,1,6,10,347,341,12,119,79,0,5,-10,-6,19,0,-1,W
1,0,1859.87268066,1695.21459961,13,1,6,10,335,330,12,114,80,0,5,-10,-6,19,0,-1,W
1,0,1859.87268066,1695.21459961,14,1,7,12,348,342,13,119,81,0,5,-11,-7,21,0,-1,W
1,0,1859.87268066,1695.21459961,15,1,7,12,348,343,14,117,82,0,5,-11,-7,21,0,-1,W
1,0,1859.87268066,1695.21459961,15,1,7,12,354,349,14,116,83,0,6,-11,-7,21,0,-1,W
1,0,1859.87268066,1695.21459961,15,1,7,12,360,354,14,114,84,0,6,-11,-6,21,0,-1,W
1,0,1859.87268066,1695.21459961,14,1,6,11,352,348,14,112,85,0,6,-11,-8,21,0,-1,W
1,0,1859.87268066,1695.21459961,14,1,6,11,352,348,14,112,86,0,6,-11,-8,21,0,-1,W
1,0,1859.87268066,1695.21459961,14,1,6,11,353,348,14,112,87,0,6,-11,-7,21,0,-1,W
1,0,1859.87268066,1695.21459961,13,1,5,11,349,345,14,106,88,0,6,-10,-8,20,0,-1,W
1,0,1859.87268066,1695.21459961,13,1,5,11,347,342,14,106,89,0,6,-11,-7,20,0,-1,W
1,0,1859.87268066,1695.21459961,13,1,5,11,347,342,14,108,90,0,7,-11,-7,20,0,-1,W
1,0,1859.87268066,1695.21459961,13,1,5,11,348,344,14,111,91,0,7,-12,-8,21,0,-1,W
1,0,1859.87268066,1695.21459961,13,1,5,11,347,343,14,109,92,0,7,-12,-8,21,0,-1,W
1,0,1859.87268066,1695.21459961,13,1,5,11,345,341,14,109,93,0,7,-12,-9,21,0,-1,W
1,0,1859.87268066,1695.21459961,13,1,5,11,346,342,14,107,94,0,7,-10,-9,21,0,-1,W
