ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
4,0,1717.47668457,1800.0213623,-1,2,-1,-3,-154,-151,-5,-34,48,1,3,-3,8,-2,1,-2,W
4,0,1717.47668457,1800.0213623,-1,2,-1,-3,-154,-151,-5,-32,49,1,3,-3,8,-1,1,-2,W
4,0,1717.47668457,1800.0213623,-1,2,-1,-3,-154,-151,-5,-31,45,1,3,-3,8,-1,1,-2,W
4,0,1717.47668457,1800.0213623,-1,2,-1,-3,-152,-150,-5,-25,46,1,4,-3,10,-1,1,-3,W
4,0,1717.47668457,1800.0213623,-1,2,-1,-3,-152,-151,-5,-27,47,1,4,-3,12,-1,1,-3,W
4,0,1717.47668457,1800.0213623,-1,2,-1,-3,-151,-150,-5,-23,48,1,4,-7,13,0,1,-3,W
4,0,1717.47668457,1800.0213623,-1,2,-1,-3,-150,-149,-5,-19,49,1,4,-8,13,1,1,-3,W
4,0,1717.47668457,1800.0213623,1,2,1,-2,-149,-148,-5,-17,50,1,4,-10,12,2,1,-3,W
4,0,1717.47668457,1800.0213623,0,2,0,-3,-156,-156,-6,-18,51,1,4,-10,12,2,1,-3,W
4,0,1717.47668457,1800.0213623,-1,2,-1,-4,-163,-163,-7,-25,52,1,4,-10,11,0,1,-3,W
4,0,1717.47668457,1800.0213623,-1,2,-1,-4,-158,-158,-7,-19,53,1,4,-10,12,0,1,-4,W
4,0,1717.47668457,1800.0213623,-2,2,-1,-5,-170,-171,-8,-27,54,1,4,-10,13,-1,1,-4,W
4,0,1717.47668457,1800.0213623,-2,2,-1,-5,-183,-184,-8,-33,55,1,4,-10,13,-2,1,-4,W
4,0,1717.47668457,1800.0213623,-2,2,-1,-5,-182,-182,-8,-33,56,1,4,-10,13,-2,1,-4,W
4,0,1717.47668457,1800.0213623,-2,2,-1,-5,-180,-180,-8,-31,57,1,4,-10,13,-1,1,-4,W
4,0,1717.47668457,1800.0213623,-2,2,-1,-5,-180,-180,-8,-29,58,1,4,-12,12,1,1,-4,W
4,0,1717.47668457,1800.0213623,-2,2,-1,-5,-177,-178,-8,-25,59,1,4,-12,13,1,1,-4,W
4,0,1717.47668457,1800.0213623,-2,2,-1,-5,-183,-184,-8,-26,60,1,4,-12,13,1,1,-4,W
4,0,1717.47668457,1800.0213623,-2,2,-1,-5,-194,-195,-8,-30,61,1,4,-12,13,1,1,-4,W
4,0,1717.47668457,1800.0213623,-2,2,-1,-5,-193,-195,-8,-27,62,1,4,-12,14,1,1,-4,W
4,0,1717.47668457,1800.0213623,-2,2,-1,-5,-194,-197,-8,-27,63,1,4,-12,14,1,1,-4,W
4,0,1717.47668457,1800.0213623,-2,2,-1,-5,-212,-214,-8,-31,64,1,4,-12,13,1,1,-4,W
4,0,1717.47668457,1800.0213623,-2,2,-1,-5,-223,-225,-8,-38,65,1,4,-12,13,1,1,-4,W
4,0,1717.47668457,1800.0213623,-2,2,-1,-5,-224,-226,-8,-43,66,1,4,-12,13,0,1,-4,W
4,0,1717.47668457,1800.0213623,-2,2,-1,-5,-224,-226,-8,-43,67,1,4,-12,13,0,1,-4,W
4,0,1717.47668457,1800.0213623,-3,2,-2,-6,-227,-230,-9,-45,68,1,4,-12,14,-1,1,-4,W
4,0,1717.47668457,1800.0213623,-3,2,-2,-6,-227,-230,-9,-46,69,1,4,-12,15,-1,1,-4,W
4,0,1717.47668457,1800.0213623,-3,2,-2,-6,-227,-230,-9,-45,70,1,4,-12,16,-1,1,-4,W
4,0,1717.47668457,1800.0213623,-3,2,-2,-6,-240,-243,-9,-55,71,1,4,-11,16,-3,1,-4,W
4,0,1717.47668457,1800.0213623,-3,2,-2,-6,-257,-258,-9,-67,72,1,4,-10,14,-3,1,-4,W
4,0,1717.47668457,1800.0213623,-4,2,-2,-7,-260,-261,-10,-69,73,1,4,-10,14,-3,1,-4,W
4,0,1717.47668457,1800.0213623,-4,2,-2,-7,-266,-266,-10,-71,74,1,3,-9,14,-3,1,-3,W
4,0,1717.47668457,1800.0213623,-4,2,-2,-7,-272,-272,-10,-76,75,1,3,-7,14,-5,1,-3,W
4,0,1717.47668457,1800.0213623,-4,2,-2,-7,-274,-274,-10,-77,76,1,3,-7,14,-5,1,-3,W
4,0,1717.47668457,1800.0213623,-4,2,-2,-7,-272,-273,-10,-75,77,1,5,-7,15,-5,1,-3,W
4,0,1717.47668457,1800.0213623,-4,2,-2,-7,-272,-273,-10,-74,78,1,5,-7,16,-5,1,-3,W
4,0,1717.47668457,1800.0213623,-4,2,-2,-7,-276,-276,-10,-73,79,1,6,-7,15,-5,1,-4,W
4,0,1717.47668457,1800.0213623,-3,2,-2,-7,-279,-279,-10,-72,80,1,6,-8,15,-5,1,-4,W
4,0,1717.47668457,1800.0213623,-4,2,-3,-7,-290,-290,-11,-77,81,1,6,-8,15,-6,1,-4,W
4,0,1717.47668457,1800.0213623,-4,2,-3,-7,-290,-290,-11,-77,82,1,6,-8,15,-6,1,-4,W
4,0,1717.47668457,1800.0213623,-4,2,-3,-7,-294,-294,-11,-77,83,1,6,-8,16,-6,1,-4,W
4,0,1717.47668457,1800.0213623,-4,2,-3,-7,-293,-293,-11,-75,84,1,6,-9,16,-6,1,-4,W
4,0,1717.47668457,1800.0213623,-1,2,-2,-6,-291,-291,-11,-72,85,2,6,-11,16,-5,1,-4,W
4,0,1717.47668457,1800.0213623,-2,2,-2,-7,-293,-294,-12,-74,86,2,6,-11,17,-4,1,-4,W
4,0,1717.47668457,1800.0213623,-2,2,-2,-7,-299,-300,-12,-82,87,2,5,-10,18,-5,1,-4,W
4,0,1717.47668457,1800.0213623,-2,2,-2,-7,-308,-309,-12,-88,88,2,5,-10,18,-5,1,-4,W
4,0,1717.47668457,1800.0213623,-2,2,-2,-7,-308,-309,-12,-88,89,2,5,-10,18,-5,1,-4,W
4,0,1717.47668457,1800.0213623,-2,2,-2,-7,-306,-307,-12,-85,90,2,5,-9,17,-4,1,-4,W
4,0,1717.47668457,1800.0213623,-2,2,-2,-7,-307,-308,-12,-85,91,2,5,-9,16,-4,1,-4,W
4,0,1717.47668457,1800.0213623,-2,2,-2,-7,-292,-294,-12,-80,92,2,5,-9,18,-4,1,-4,W
4,0,1717.47668457,1800.0213623,-2,2,-2,-7,-277,-280,-12,-76,93,2,5,-9,18,-4,1,-4,W
4,0,1717.47668457,1800.0213623,-2,2,-2,-7,-277,-280,-12,-75,94,2,4,-9,18,-4,1,-3,W
