ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2044.28344727,1861.46984863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2044.28344727,1861.46984863,0,0,0,0,2,1,0,-4,1,0,0,0,1,0,0,0,W
0,0,2044.28344727,1861.46984863,0,0,0,0,17,15,0,-3,2,0,0,0,1,0,0,0,W
0,0,2044.28344727,1861.46984863,0,0,0,0,27,25,0,2,3,0,0,-1,1,1,0,0,W
0,0,2044.28344727,1861.46984863,0,0,0,0,24,22,0,2,4,0,0,-1,-1,1,0,0,W
1,0,2044.28344727,1861.46984863,1,1,0,1,37,34,1,4,5,1,0,-1,0,1,0,0,W
1,0,2044.28344727,1861.46984863,1,1,0,1,34,31,1,3,6,1,0,-1,0,1,0,0,W
1,0,2044.28344727,1861.46984863,1,1,0,1,44,40,1,4,7,1,0,-1,1,1,0,-1,W
1,0,2044.28344727,1861.46984863,1,1,0,1,61,56,1,14,8,1,0,-1,2,1,0,-1,W
1,0,2044.28344727,1861.46984863,1,1,0,1,72,67,1,13,9,1,0,-1,1,1,0,-1,W
1,0,2044.28344727,1861.46984863,1,1,0,1,70,64,1,14,10,1,0,-1,2,1,0,-1,W
1,0,2044.28344727,1861.46984863,1,1,0,1,79,73,1,19,11,1,1,-1,2,2,0,-2,W
1,0,2044.28344727,1861.46984863,2,1,1,2,82,75,1,20,12,1,1,-2,2,2,0,-2,W
1,0,2044.28344727,1861.46984863,2,1,1,2,90,82,1,27,13,1,2,-3,3,4,0,-3,W
1,0,2044.28344727,1861.46984863,2,1,1,2,79,72,1,28,14,1,2,-3,3,4,0,-3,W
1,0,2044.28344727,1861.46984863,2,1,1,2,91,83,1,31,15,1,2,-3,3,4,0,-3,W
1,0,2044.28344727,1861.46984863,4,1,3,4,95,87,2,39,16,1,2,-5,3,6,0,-3,W
1,0,2044.28344727,1861.46984863,4,1,3,4,107,99,2,50,17,1,2,-6,3,7,0,-3,W
1,0,2044.28344727,1861.46984863,4,1,3,4,115,107,2,51,18,1,2,-7,3,8,0,-3,W
1,0,2044.28344727,1861.46984863,5,1,3,4,116,108,2,53,19,1,2,-8,3,9,0,-3,W
1,0,2044.28344727,1861.46984863,5,1,3,4,132,124,2,54,20,1,2,-8,3,9,0,-3,W
1,0,2044.28344727,1861.46984863,5,1,3,4,147,137,2,58,21,1,2,-8,6,9,0,-3,W
2,0,2044.28344727,1861.46984863,6,2,4,5,157,147,3,65,22,1,2,-8,6,9,0,-3,W
2,0,2044.28344727,1861.46984863,6,2,4,5,153,143,3,66,23,1,2,-8,6,9,0,-3,W
2,0,2044.28344727,1861.46984863,6,2,4,5,152,142,3,67,24,1,2,-9,7,9,0,-3,W
2,0,2044.28344727,1861.46984863,6,2,4,5,160,150,3,68,25,1,3,-9,8,9,0,-3,W
2,0,2044.28344727,1861.46984863,6,2,4,5,172,162,3,70,26,1,3,-9,8,9,0,-3,W
2,0,2044.28344727,1861.46984863,6,2,4,5,171,161,3,70,27,1,4,-9,9,8,0,-3,W
2,0,2044.28344727,1861.46984863,6,2,4,5,185,175,3,74,28,1,4,-10,9,8,0,-3,W
2,0,2044.28344727,1861.46984863,6,2,4,5,205,194,3,81,29,1,4,-10,10,9,0,-3,W
2,0,2044.28344727,1861.46984863,7,2,5,6,214,202,4,83,30,1,4,-10,11,9,0,-3,W
2,0,2044.28344727,1861.46984863,7,2,5,6,218,205,4,86,31,1,5,-11,10,9,0,-4,W
2,0,2044.28344727,1861.46984863,7,2,5,6,218,205,4,90,32,1,5,-13,10,12,0,-4,W
2,0,2044.28344727,1861.46984863,7,2,5,6,212,199,4,89,33,1,5,-13,9,12,0,-4,W
2,0,2044.28344727,1861.46984863,7,3,5,7,215,201,4,90,34,1,4,-12,10,11,0,-4,W
2,0,2044.28344727,1861.46984863,8,3,6,7,213,200,5,90,35,1,3,-12,9,11,0,-3,W
2,0,2044.28344727,1861.46984863,8,3,6,7,222,208,5,91,36,1,4,-12,10,11,0,-3,W
2,0,2044.28344727,1861.46984863,8,3,6,7,226,212,5,89,37,1,4,-12,9,11,0,-3,W
2,0,2044.28344727,1861.46984863,8,3,6,7,236,223,5,88,38,1,4,-12,9,11,0,-3,W
2,0,2044.28344727,1861.46984863,8,3,6,7,261,248,5,94,39,1,4,-12,9,11,0,-3,W
2,0,2044.28344727,1861.46984863,8,3,6,7,288,275,5,97,40,1,4,-12,9,11,0,-3,W
2,0,2044.28344727,1861.46984863,8,3,6,7,302,289,5,97,41,1,4,-12,8,11,0,-3,W
2,0,2044.28344727,1861.46984863,8,3,6,7,305,291,5,99,42,1,5,-12,10,11,0,-4,W
2,0,2044.28344727,1861.46984863,8,3,6,7,321,307,5,109,43,1,4,-14,11,12,0,-3,W
2,0,2044.28344727,1861.46984863,9,3,6,8,330,316,6,114,44,1,4,-14,11,12,0,-3,W
2,0,2044.28344727,1861.46984863,9,3,6,8,331,317,6,109,45,1,3,-14,11,12,0,-3,W
2,0,2044.28344727,1861.46984863,9,3,6,8,320,307,6,108,46,1,3,-14,9,12,0,-3,W
2,0,2044.28344727,1861.46984863,9,3,6,8,320,307,6,108,45,1,3,-13,9,12,0,-3,W
2,0,2044.28344727,1861.46984863,9,3,6,8,337,324,6,109,46,1,3,-13,10,12,0,-3,W
2,0,2044.28344727,1861.46984863,9,3,6,8,335,322,6,104,47,1,3,-12,9,10,0,-4,W
2,0,2044.28344727,1861.46984863,9,3,6,8,340,327,6,103,48,1,3,-10,10,8,0,-4,W
2,0,2044.28344727,1861.46984863,9,3,6,8,359,344,6,104,49,1,3,-10,12,8,0,-4,W
2,0,2044.28344727,1861.46984863,9,3,6,8,369,353,6,105,50,1,3,-10,13,8,0,-4,W
2,0,2044.28344727,1861.46984863,9,3,6,8,382,366,6,108,51,1,3,-10,14,8,0,-4,W
2,0,2044.28344727,1861.46984863,9,3,6,8,392,376,6,112,52,1,4,-10,13,8,0,-4,W
2,0,2044.28344727,1861.46984863,9,3,6,8,396,380,6,116,53,1,4,-10,13,8,0,-4,W
2,0,2044.28344727,1861.46984863,9,3,6,8,407,389,6,120,54,1,4,-10,16,8,0,-4,W
2,0,2044.28344727,1861.46984863,8,3,5,7,401,382,5,115,55,1,4,-10,16,8,0,-4,W
2,0,2044.28344727,1861.46984863,8,3,5,7,393,374,5,115,56,1,4,-10,16,8,0,-4,W
2,0,2044.28344727,1861.46984863,8,3,5,7,392,374,5,115,57,1,4,-10,15,8,0,-5,W
2,0,2044.28344727,1861.46984863,8,3,5,7,389,371,5,113,58,1,4,-10,16,8,0,-5,W
2,0,2044.28344727,1861.46984863,8,3,5,7,394,376,5,112,59,1,4,-10,17,8,0,-5,W
2,0,2044.28344727,1861.46984863,8,3,5,7,412,394,5,113,60,1,4,-10,18,8,0,-5,W
2,0,2044.28344727,1861.46984863,8,3,5,7,422,404,5,127,61,1,4,-10,17,8,0,-5,W
2,0,2044.28344727,1861.46984863,8,3,5,7,421,403,5,127,62,1,4,-10,16,8,0,-5,W
2,0,2044.28344727,1861.46984863,7,3,5,6,411,395,5,121,63,1,4,-9,15,8,-1,-5,W
2,0,2044.28344727,1861.46984863,7,3,5,6,415,399,5,119,64,1,5,-9,15,8,-1,-6,W
2,0,2044.28344727,1861.46984863,7,3,5,6,424,408,5,120,65,1,5,-9,15,8,-1,-6,W
2,0,2044.28344727,1861.46984863,7,3,5,6,427,412,5,120,66,1,6,-9,14,8,-1,-6,W
2,0,2044.28344727,1861.46984863,7,3,5,6,431,416,5,120,67,1,6,-9,14,8,-1,-6,W
3,0,2044.28344727,1861.46984863,8,3,6,7,433,418,5,122,68,1,6,-9,14,8,0,-6,W
3,0,2044.28344727,1861.46984863,8,3,6,7,426,413,5,120,69,1,5,-9,11,8,0,-5,W
3,0,2044.28344727,1861.46984863,8,3,6,7,432,419,5,120,70,1,5,-9,11,8,0,-5,W
3,0,2044.28344727,1861.46984863,8,3,6,7,458,443,5,122,71,1,5,-9,13,8,0,-5,W
3,0,2044.28344727,1861.46984863,8,3,6,7,474,460,5,131,72,1,5,-9,13,8,0,-5,W
3,0,2044.28344727,1861.46984863,8,3,6,7,471,457,5,131,73,1,6,-9,13,8,0,-6,W
3,0,2044.28344727,1861.46984863,8,3,6,7,467,451,5,133,74,1,5,-9,15,8,0,-4,W
3,0,2044.28344727,1861.46984863,8,3,6,7,465,449,5,132,75,1,5,-9,14,8,0,-4,W
3,0,2044.28344727,1861.46984863,8,3,6,7,471,456,5,133,76,1,5,-9,12,8,0,-4,W
3,0,2044.28344727,1861.46984863,8,3,6,7,478,463,5,133,77,1,3,-9,12,8,0,-2,W
3,0,2044.28344727,1861.46984863,8,3,6,7,507,492,5,136,78,1,3,-9,12,8,0,-2,W
3,0,2044.28344727,1861.46984863,8,3,6,7,524,508,5,140,79,1,3,-9,13,9,0,-2,W
3,0,2044.28344727,1861.46984863,9,3,7,8,523,507,5,141,80,1,3,-9,13,10,0,-2,W
3,0,2044.28344727,1861.46984863,9,3,7,8,517,501,5,132,81,1,2,-9,13,10,0,-1,W
3,0,2044.28344727,1861.46984863,9,3,7,8,524,507,5,132,82,1,3,-9,14,10,0,-2,W
3,0,2044.28344727,1861.46984863,9,3,7,8,536,519,5,134,83,1,3,-9,14,10,0,-2,W
3,0,2044.28344727,1861.46984863,9,3,7,8,524,507,5,133,84,1,3,-9,13,10,0,-2,W
4,0,2044.28344727,1861.46984863,10,3,8,9,523,506,6,135,85,1,3,-9,13,10,0,-2,W
4,0,2044.28344727,1861.46984863,10,3,8,9,519,502,6,135,86,1,3,-9,13,10,0,-2,W
4,0,2044.28344727,1861.46984863,11,3,8,10,531,514,7,140,87,1,3,-9,13,10,0,-1,W
4,0,2044.28344727,1861.46984863,11,3,8,10,536,519,7,140,88,1,3,-9,13,10,0,-1,W
4,0,2044.28344727,1861.46984863,11,3,8,10,540,522,7,141,89,1,3,-9,15,10,0,-1,W
4,0,2044.28344727,1861.46984863,11,3,8,10,540,522,7,141,90,1,3,-9,14,10,0,-1,W
4,0,2044.28344727,1861.46984863,11,3,8,10,555,536,7,143,91,1,3,-9,14,10,0,-1,W
4,0,2044.28344727,1861.46984863,11,3,8,10,562,543,7,148,92,1,4,-9,14,10,0,-2,W
4,0,2044.28344727,1861.46984863,11,3,8,10,558,538,7,146,93,1,5,-9,15,10,0,-3,W
