ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,2014.81518555,0,1751.03259277,-1,10,401,181,7,W
1,2014.81518555,0,1751.03259277,-1,10,403,183,7,W
1,2014.81518555,0,1751.03259277,-1,11,413,190,8,W
1,2014.81518555,0,1751.03259277,-1,11,413,190,8,W
1,2014.81518555,0,1751.03259277,-1,11,413,189,8,W
1,2014.81518555,0,1751.03259277,-1,11,413,189,8,W
1,2014.81518555,0,1751.03259277,-1,11,408,190,8,W
1,2014.81518555,0,1751.03259277,-1,11,408,187,8,W
1,2014.81518555,0,1751.03259277,-1,11,403,182,8,W
1,2014.81518555,0,1751.03259277,-1,11,402,182,8,W
1,2014.81518555,0,1751.03259277,-1,11,401,181,8,W
1,2014.81518555,0,1751.03259277,-1,11,400,180,8,W
1,2014.81518555,0,1751.03259277,-1,11,400,179,8,W
1,2014.81518555,0,1751.03259277,-1,11,401,179,8,W
