ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1812.1784668,1727.64904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1812.1784668,1727.64904785,0,0,0,0,11,11,0,-4,1,0,0,0,-1,0,0,0,W
0,0,1812.1784668,1727.64904785,0,0,0,0,6,6,0,-2,2,0,0,0,-1,0,0,0,W
0,0,1812.1784668,1727.64904785,0,0,0,0,6,6,0,-2,3,0,0,0,-1,0,0,0,W
0,0,1812.1784668,1727.64904785,0,0,0,0,16,15,0,0,4,0,0,0,0,0,0,0,W
0,0,1812.1784668,1727.64904785,0,0,0,0,20,19,0,1,5,0,0,0,0,0,0,0,W
0,0,1812.1784668,1727.64904785,0,0,0,0,20,19,0,1,6,0,0,0,0,0,0,0,W
0,0,1812.1784668,1727.64904785,0,0,0,0,20,19,0,1,7,0,0,0,0,0,0,0,W
1,0,1812.1784668,1727.64904785,2,1,1,2,26,25,2,6,8,1,0,0,-1,1,0,0,W
1,0,1812.1784668,1727.64904785,2,1,1,2,23,22,2,5,9,1,0,0,-2,1,0,0,W
1,0,1812.1784668,1727.64904785,2,1,1,2,23,22,2,5,10,1,0,0,-2,1,0,0,W
1,0,1812.1784668,1727.64904785,2,1,1,2,31,30,2,5,11,1,0,0,-2,1,0,-1,W
1,0,1812.1784668,1727.64904785,2,1,1,2,34,33,2,5,12,1,0,0,-2,1,0,-1,W
2,0,1812.1784668,1727.64904785,3,2,2,3,37,36,2,6,13,1,1,0,-2,1,1,-1,W
2,0,1812.1784668,1727.64904785,3,2,2,3,32,32,2,6,14,1,1,0,-3,1,1,-1,W
2,0,1812.1784668,1727.64904785,3,2,2,3,20,20,2,5,15,1,1,1,-4,0,1,-1,W
2,0,1812.1784668,1727.64904785,3,2,2,3,28,28,2,9,16,1,2,0,-4,1,1,-1,W
2,0,1812.1784668,1727.64904785,3,2,2,3,31,31,2,9,17,1,2,0,-5,1,1,-1,W
2,0,1812.1784668,1727.64904785,3,2,2,3,37,37,2,9,18,1,2,0,-6,1,1,-1,W
2,0,1812.1784668,1727.64904785,4,2,3,3,38,38,3,11,19,1,3,0,-6,1,1,-2,W
2,0,1812.1784668,1727.64904785,4,2,3,3,31,32,3,6,20,1,3,0,-6,1,1,-2,W
2,0,1812.1784668,1727.64904785,5,2,3,3,30,31,4,8,21,2,2,0,-6,1,1,-1,W
2,0,1812.1784668,1727.64904785,5,2,3,3,30,31,4,6,22,2,2,0,-6,0,1,-1,W
2,0,1812.1784668,1727.64904785,5,2,3,3,26,27,4,4,23,2,2,0,-5,0,1,-1,W
2,0,1812.1784668,1727.64904785,4,2,2,2,21,23,3,1,24,2,2,1,-6,0,1,-1,W
2,0,1812.1784668,1727.64904785,5,2,2,3,22,24,4,1,25,2,1,1,-6,0,1,0,W
3,0,1812.1784668,1727.64904785,6,2,2,4,26,28,5,2,26,2,1,1,-7,0,1,0,W
3,0,1812.1784668,1727.64904785,6,2,2,4,25,27,5,1,27,2,1,1,-7,0,1,0,W
3,0,1812.1784668,1727.64904785,5,2,2,3,16,19,4,-3,28,2,1,1,-8,0,1,0,W
3,0,1812.1784668,1727.64904785,5,2,2,3,12,15,4,0,29,2,1,1,-8,0,1,-1,W
3,0,1812.1784668,1727.64904785,5,2,2,2,7,10,4,1,30,2,1,1,-8,1,1,-1,W
3,0,1812.1784668,1727.64904785,4,2,1,2,5,7,3,-1,31,2,1,3,-7,-1,1,-1,W
3,0,1812.1784668,1727.64904785,5,2,2,2,7,8,4,-1,32,2,1,3,-6,-1,1,-1,W
3,0,1812.1784668,1727.64904785,5,2,2,2,9,10,4,2,33,2,1,2,-5,-1,1,-1,W
3,0,1812.1784668,1727.64904785,5,2,2,2,1,2,4,-5,34,2,1,2,-5,-1,1,-1,W
3,0,1812.1784668,1727.64904785,5,2,2,2,2,3,4,-4,35,2,1,2,-4,-1,1,-1,W
3,0,1812.1784668,1727.64904785,5,2,2,2,6,7,4,-3,36,2,1,1,-5,-1,1,-1,W
3,0,1812.1784668,1727.64904785,5,2,2,2,1,2,4,-10,37,2,1,4,-4,-4,1,-1,W
3,0,1812.1784668,1727.64904785,5,2,2,2,0,1,4,-12,38,2,1,4,-4,-4,1,-1,W
4,0,1812.1784668,1727.64904785,6,3,2,3,9,9,5,-7,39,3,1,4,-3,-3,1,-1,W
4,0,1812.1784668,1727.64904785,6,3,2,3,7,7,5,-7,40,3,1,4,-3,-3,1,-1,W
4,0,1812.1784668,1727.64904785,6,3,2,3,3,3,5,-15,41,3,1,4,-4,-3,1,-1,W
4,0,1812.1784668,1727.64904785,6,3,2,3,3,3,5,-15,42,3,1,4,-4,-3,1,-1,W
4,0,1812.1784668,1727.64904785,6,3,2,3,3,3,5,-15,43,3,1,4,-4,-3,1,-1,W
4,0,1812.1784668,1727.64904785,6,3,2,3,3,3,5,-16,44,3,1,4,-4,-4,1,-1,W
4,0,1812.1784668,1727.64904785,6,3,2,3,4,4,5,-17,45,3,1,4,-4,-4,1,-1,W
4,0,1812.1784668,1727.64904785,6,3,2,3,14,14,5,-17,46,3,1,4,-4,-4,1,-1,W
4,0,1812.1784668,1727.64904785,6,3,2,3,20,20,5,-13,47,3,1,3,-4,-4,1,-1,W
4,0,1812.1784668,1727.64904785,7,3,3,3,26,26,6,-10,48,3,0,2,-5,-4,1,0,W
4,0,1812.1784668,1727.64904785,7,3,3,3,20,20,6,-11,49,3,0,2,-5,-4,1,-1,W
4,0,1812.1784668,1727.64904785,7,3,3,3,22,22,6,-12,50,3,0,2,-6,-4,1,-1,W
4,0,1812.1784668,1727.64904785,7,3,3,3,22,22,6,-11,45,3,0,2,-6,-4,1,-1,W
4,0,1812.1784668,1727.64904785,7,3,3,3,18,18,6,-11,46,3,1,2,-7,-4,1,-1,W
4,0,1812.1784668,1727.64904785,6,3,3,2,20,20,5,-8,47,3,1,2,-7,-4,1,-1,W
5,0,1812.1784668,1727.64904785,7,3,3,2,29,29,6,-5,48,3,1,2,-7,-4,1,-1,W
5,0,1812.1784668,1727.64904785,7,3,3,2,25,25,6,-4,49,3,1,2,-7,-4,1,-1,W
