ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1810.01147461,1722.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1810.01147461,1722.5,-1,0,-1,-1,-2,-1,-1,-3,1,0,0,0,-1,-1,0,0,W
0,0,1810.01147461,1722.5,-1,0,-1,-1,6,7,-1,3,2,0,0,0,-3,-1,0,0,W
0,0,1810.01147461,1722.5,-1,0,-1,-1,8,9,-1,4,3,0,0,0,-2,-1,0,0,W
0,0,1810.01147461,1722.5,-1,0,-1,-1,-6,-3,-1,1,4,0,0,0,-3,-1,0,-1,W
0,0,1810.01147461,1722.5,-1,0,-1,-1,1,4,-1,0,5,0,0,0,-4,-1,0,-1,W
0,0,1810.01147461,1722.5,0,0,0,0,18,20,0,3,6,0,0,0,-3,0,0,-1,W
0,0,1810.01147461,1722.5,0,0,0,0,32,34,0,14,7,0,0,-1,-4,0,0,0,W
0,0,1810.01147461,1722.5,0,0,0,0,37,39,0,17,8,0,0,-1,-5,0,0,0,W
0,0,1810.01147461,1722.5,0,0,0,0,41,43,0,22,9,0,0,-2,-5,1,0,0,W
0,0,1810.01147461,1722.5,2,0,0,0,42,44,0,24,10,0,0,-4,-6,3,0,0,W
0,0,1810.01147461,1722.5,2,0,0,0,52,54,0,24,11,0,1,-4,-6,3,0,-1,W
0,0,1810.01147461,1722.5,2,0,0,0,64,65,0,24,12,0,1,-4,-5,3,0,-1,W
0,0,1810.01147461,1722.5,2,0,0,0,73,74,0,27,13,0,1,-4,-5,4,0,-2,W
0,0,1810.01147461,1722.5,2,0,0,0,76,77,0,30,14,0,1,-5,-5,5,0,-2,W
0,0,1810.01147461,1722.5,2,0,0,0,76,77,0,30,15,0,1,-5,-5,5,0,-2,W
0,0,1810.01147461,1722.5,2,0,0,0,75,76,0,31,16,0,1,-5,-5,5,0,-2,W
0,0,1810.01147461,1722.5,2,0,0,0,77,78,0,30,17,0,1,-5,-6,5,0,-2,W
0,0,1810.01147461,1722.5,2,0,0,0,78,78,0,29,18,0,1,-5,-6,5,0,-2,W
0,0,1810.01147461,1722.5,2,0,0,0,82,82,0,31,19,0,1,-5,-6,5,0,-2,W
0,0,1810.01147461,1722.5,3,0,1,0,87,87,1,36,20,0,1,-6,-6,6,0,-2,W
1,0,1810.01147461,1722.5,4,0,1,1,87,87,1,38,21,1,1,-7,-6,8,0,-2,W
1,0,1810.01147461,1722.5,4,0,1,1,86,86,1,38,22,1,1,-7,-6,8,0,-2,W
1,0,1810.01147461,1722.5,4,0,1,1,74,74,1,35,23,1,1,-7,-5,8,0,-2,W
1,0,1810.01147461,1722.5,4,0,1,1,83,83,1,35,24,1,1,-7,-5,8,0,-2,W
1,0,1810.01147461,1722.5,4,0,1,1,79,79,1,35,25,1,1,-7,-5,8,0,-2,W
1,0,1810.01147461,1722.5,5,0,2,2,90,89,2,41,26,1,1,-7,-5,10,0,-2,W
1,0,1810.01147461,1722.5,5,0,2,2,102,100,2,48,27,1,1,-7,-4,10,0,-2,W
1,0,1810.01147461,1722.5,5,0,2,2,94,92,2,48,28,1,1,-7,-3,10,0,-2,W
1,0,1810.01147461,1722.5,5,0,2,2,82,82,2,46,29,1,1,-7,-5,9,0,-2,W
1,0,1810.01147461,1722.5,5,0,2,2,84,84,2,45,30,1,1,-6,-5,8,0,-2,W
