ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1788.43408203,1,1840.06799316,-1,-3,-17,10,-3,W
0,1788.43408203,1,1840.06799316,-1,-3,-10,12,-3,W
0,1788.43408203,1,1840.06799316,-1,-3,-15,13,-3,W
0,1788.43408203,1,1840.06799316,-1,-3,-22,5,-3,W
0,1788.43408203,1,1840.06799316,-1,-3,-27,0,-4,W
0,1788.43408203,1,1840.06799316,-1,-3,-27,0,-4,W
0,1788.43408203,1,1840.06799316,-1,-3,-27,0,-4,W
0,1788.43408203,1,1840.06799316,-1,-5,-15,2,-4,W
0,1788.43408203,1,1840.06799316,-1,-5,-18,0,-4,W
0,1788.43408203,1,1840.06799316,-1,-5,-16,2,-4,W
0,1788.43408203,1,1840.06799316,-1,-5,-36,-3,-4,W
0,1788.43408203,1,1840.06799316,-1,-5,-37,-6,-4,W
0,1788.43408203,1,1840.06799316,-1,-5,-31,2,-4,W
0,1788.43408203,1,1840.06799316,-1,-5,-31,4,-4,W
0,1788.43408203,1,1840.06799316,-1,-4,-31,4,-4,W
0,1788.43408203,1,1840.06799316,-1,-4,-31,5,-4,W
0,1788.43408203,1,1840.06799316,-1,-4,-31,5,-4,W
0,1788.43408203,1,1840.06799316,-1,-4,-31,5,-4,W
0,1788.43408203,1,1840.06799316,-1,-4,-29,5,-4,W
0,1788.43408203,1,1840.06799316,-1,-4,-11,6,-4,W
0,1788.43408203,1,1840.06799316,-1,-4,-13,7,-4,W
0,1788.43408203,1,1840.06799316,-1,-4,-17,8,-4,W
0,1788.43408203,1,1840.06799316,-1,-5,-15,6,-5,W
0,1788.43408203,1,1840.06799316,-1,-6,-9,8,-6,W
0,1788.43408203,1,1840.06799316,-1,-6,-3,10,-6,W
0,1788.43408203,1,1840.06799316,-1,-6,-7,9,-6,W
0,1788.43408203,1,1840.06799316,-1,-6,-7,9,-6,W
0,1788.43408203,1,1840.06799316,-1,-6,-7,9,-6,W
1,1788.43408203,1,1840.06799316,0,-5,-3,15,-5,W
1,1788.43408203,1,1840.06799316,0,-5,10,15,-5,W
1,1788.43408203,1,1840.06799316,0,-5,6,16,-5,W
1,1788.43408203,1,1840.06799316,0,-6,6,14,-5,W
1,1788.43408203,1,1840.06799316,0,-6,8,14,-5,W
1,1788.43408203,1,1840.06799316,0,-6,4,15,-5,W
1,1788.43408203,1,1840.06799316,0,-6,1,13,-5,W
1,1788.43408203,1,1840.06799316,0,-6,10,17,-5,W
1,1788.43408203,1,1840.06799316,0,-6,11,18,-5,W
1,1788.43408203,1,1840.06799316,0,-6,16,19,-5,W
1,1788.43408203,1,1840.06799316,0,-6,4,19,-5,W
1,1788.43408203,1,1840.06799316,0,-7,3,18,-6,W
1,1788.43408203,1,1840.06799316,0,-7,10,17,-6,W
1,1788.43408203,1,1840.06799316,0,-7,13,16,-6,W
1,1788.43408203,1,1840.06799316,0,-7,25,17,-6,W
1,1788.43408203,1,1840.06799316,0,-7,35,22,-6,W
1,1788.43408203,1,1840.06799316,0,-6,25,23,-5,W
1,1788.43408203,1,1840.06799316,-1,-7,25,24,-6,W
1,1788.43408203,1,1840.06799316,-1,-7,25,24,-6,W
1,1788.43408203,1,1840.06799316,-1,-7,23,28,-6,W
1,1788.43408203,1,1840.06799316,-1,-8,22,29,-7,W
1,1788.43408203,1,1840.06799316,-1,-8,36,34,-7,W
1,1788.43408203,1,1840.06799316,-1,-8,43,38,-7,W
1,1788.43408203,1,1840.06799316,-1,-8,43,40,-7,W
1,1788.43408203,1,1840.06799316,-1,-8,44,42,-7,W
1,1788.43408203,1,1840.06799316,-1,-8,45,42,-7,W
1,1788.43408203,1,1840.06799316,-1,-8,48,43,-7,W
1,1788.43408203,1,1840.06799316,-1,-8,58,46,-7,W
1,1788.43408203,1,1840.06799316,-1,-8,55,43,-7,W
1,1788.43408203,1,1840.06799316,0,-6,58,44,-5,W
1,1788.43408203,1,1840.06799316,0,-6,60,47,-4,W
2,1788.43408203,1,1840.06799316,0,-5,60,47,-4,W
2,1788.43408203,1,1840.06799316,0,-5,58,47,-4,W
2,1788.43408203,1,1840.06799316,0,-5,63,48,-4,W
2,1788.43408203,1,1840.06799316,0,-4,64,50,-3,W
2,1788.43408203,1,1840.06799316,0,-4,63,48,-3,W
2,1788.43408203,1,1840.06799316,0,-4,52,43,-3,W
2,1788.43408203,1,1840.06799316,0,-4,38,37,-3,W
2,1788.43408203,1,1840.06799316,0,-3,28,33,-3,W
