ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1775.48583984,1802.77856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1775.48583984,1802.77856445,0,0,0,0,2,1,0,-3,1,0,1,1,3,0,0,-1,W
0,0,1775.48583984,1802.77856445,0,0,0,0,5,5,0,-6,2,0,1,1,4,0,0,-1,W
0,0,1775.48583984,1802.77856445,0,0,0,0,7,6,0,-7,3,0,0,1,5,0,0,0,W
0,0,1775.48583984,1802.77856445,0,0,0,0,7,7,0,-11,4,0,-1,2,3,0,0,0,W
0,0,1775.48583984,1802.77856445,0,0,0,0,-1,1,0,-10,5,0,-1,2,1,1,0,0,W
1,0,1775.48583984,1802.77856445,2,0,1,1,4,6,2,-10,6,0,-1,1,1,1,0,0,W
1,0,1775.48583984,1802.77856445,2,0,1,1,7,10,2,-11,7,0,-1,1,-1,1,0,0,W
1,0,1775.48583984,1802.77856445,2,0,1,1,5,9,2,-13,8,0,0,1,-1,1,0,0,W
1,0,1775.48583984,1802.77856445,2,0,1,1,2,6,2,-13,9,0,0,1,-1,1,0,0,W
1,0,1775.48583984,1802.77856445,2,0,1,1,4,8,2,-16,10,0,0,1,-2,0,0,0,W
1,0,1775.48583984,1802.77856445,2,0,1,1,1,6,2,-21,11,0,1,2,-3,-1,0,-1,W
1,0,1775.48583984,1802.77856445,2,0,1,1,2,7,2,-19,12,0,1,2,-2,-1,0,-1,W
1,0,1775.48583984,1802.77856445,3,0,2,2,-7,-2,3,-18,13,0,1,2,-3,-1,0,-1,W
1,0,1775.48583984,1802.77856445,2,0,2,1,-8,-3,2,-19,14,0,1,3,-3,-1,0,-1,W
1,0,1775.48583984,1802.77856445,2,0,2,1,-13,-8,2,-19,15,0,1,3,-2,-1,0,-1,W
1,0,1775.48583984,1802.77856445,2,0,2,1,-13,-8,2,-20,16,0,1,3,-3,-1,0,-1,W
1,0,1775.48583984,1802.77856445,2,0,2,1,3,7,2,-15,17,0,3,3,-3,-1,0,-1,W
1,0,1775.48583984,1802.77856445,2,0,2,1,8,12,2,-15,18,0,3,3,-3,-1,0,-1,W
1,0,1775.48583984,1802.77856445,2,0,2,1,-4,1,2,-21,19,0,3,3,-4,-2,0,-1,W
1,0,1775.48583984,1802.77856445,2,0,2,1,-18,-13,2,-24,20,0,3,4,-5,-3,0,-1,W
1,0,1775.48583984,1802.77856445,3,0,2,2,-19,-14,2,-26,21,0,3,4,-6,-3,1,-1,W
1,0,1775.48583984,1802.77856445,4,0,2,3,-23,-18,3,-28,22,0,3,4,-6,-3,1,1,W
1,0,1775.48583984,1802.77856445,4,0,2,3,-18,-12,3,-28,23,0,3,4,-7,-3,1,2,W
1,0,1775.48583984,1802.77856445,4,0,2,3,-18,-12,3,-26,24,0,3,3,-6,-3,1,1,W
1,0,1775.48583984,1802.77856445,4,0,2,3,-18,-11,3,-25,25,0,3,3,-6,-3,1,1,W
