ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1578.4642334,1751.57287598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1578.4642334,1751.57287598,0,0,0,0,-7,-7,0,3,1,0,0,0,1,0,0,0,D
0,0,1578.4642334,1751.57287598,0,0,0,0,-20,-20,0,-2,2,0,0,1,1,0,0,0,D
0,0,1578.4642334,1751.57287598,0,0,0,0,-33,-32,0,-2,3,0,0,1,0,0,0,0,D
0,0,1578.4642334,1751.57287598,0,0,0,0,-43,-42,0,-3,4,0,0,1,-1,0,0,0,D
0,0,1578.4642334,1751.57287598,0,0,0,0,-45,-44,0,-6,5,0,0,2,-1,0,0,0,D
0,0,1578.4642334,1751.57287598,0,0,0,0,-57,-57,0,-4,6,0,1,2,0,0,0,-1,D
0,0,1578.4642334,1751.57287598,-1,0,0,-1,-61,-62,-1,-9,7,0,1,2,1,-1,0,-2,D
0,0,1578.4642334,1751.57287598,-1,0,0,-1,-61,-62,-1,-9,8,0,1,2,1,-1,0,-2,D
0,0,1578.4642334,1751.57287598,-1,0,0,-1,-71,-71,-1,-17,9,0,1,3,0,-4,0,-3,D
0,0,1578.4642334,1751.57287598,-2,0,0,-1,-69,-69,-1,-19,10,0,1,5,0,-4,0,-3,D
0,0,1578.4642334,1751.57287598,-2,0,0,-1,-63,-63,-1,-18,11,0,1,5,2,-4,0,-3,D
0,0,1578.4642334,1751.57287598,-2,0,0,-1,-70,-69,-1,-20,12,0,1,6,1,-5,0,-3,D
0,0,1578.4642334,1751.57287598,-2,0,0,-1,-72,-71,-1,-23,13,0,1,7,1,-7,0,-3,D
0,0,1578.4642334,1751.57287598,-3,0,-1,-2,-78,-76,-1,-29,14,0,1,7,0,-9,0,-3,D
0,0,1578.4642334,1751.57287598,-3,0,-1,-2,-79,-78,-1,-28,15,0,1,7,1,-9,0,-3,D
0,0,1578.4642334,1751.57287598,-3,0,-1,-2,-77,-77,-1,-27,16,0,1,7,2,-9,0,-3,D
0,0,1578.4642334,1751.57287598,-3,0,-1,-2,-85,-84,-1,-29,17,0,1,7,1,-9,0,-3,D
0,0,1578.4642334,1751.57287598,-3,0,-1,-2,-96,-95,-1,-35,18,0,1,7,1,-9,0,-3,D
0,0,1578.4642334,1751.57287598,-3,0,-1,-2,-96,-96,-1,-32,19,0,1,6,2,-9,0,-3,D
0,0,1578.4642334,1751.57287598,-3,0,-1,-2,-99,-99,-1,-29,20,0,1,3,1,-9,0,-3,D
0,0,1578.4642334,1751.57287598,-3,0,-1,-2,-113,-111,-1,-39,21,0,1,4,-1,-9,0,-3,D
0,0,1578.4642334,1751.57287598,-4,0,-1,-3,-112,-111,-2,-41,22,0,1,4,0,-10,0,-3,D
0,0,1578.4642334,1751.57287598,-4,0,-1,-3,-111,-111,-2,-40,23,0,1,4,1,-10,0,-3,D
