ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1804.78137207,1689.68945312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1804.78137207,1689.68945312,0,0,0,0,14,12,0,-1,1,0,0,0,1,0,0,0,W
0,0,1804.78137207,1689.68945312,-1,0,0,0,24,21,-1,-1,2,0,0,0,2,0,0,0,W
0,0,1804.78137207,1689.68945312,-1,0,0,0,18,17,-1,-2,3,0,0,1,0,-1,0,0,W
0,0,1804.78137207,1689.68945312,-1,0,0,0,29,28,-1,0,4,0,0,1,0,-1,0,0,W
0,0,1804.78137207,1689.68945312,-1,0,0,0,33,32,-1,8,5,0,1,0,1,-1,0,-1,W
0,0,1804.78137207,1689.68945312,-1,0,0,0,46,42,-1,10,6,0,1,0,4,-1,0,-1,W
0,0,1804.78137207,1689.68945312,-1,0,0,0,56,51,-1,12,7,0,1,0,4,-1,0,-2,W
0,0,1804.78137207,1689.68945312,0,0,0,1,55,50,0,12,8,0,1,0,3,-1,0,-2,W
0,0,1804.78137207,1689.68945312,0,0,0,1,63,57,0,10,9,0,1,0,4,-1,0,-2,W
0,0,1804.78137207,1689.68945312,0,0,0,1,70,63,0,15,10,0,1,-1,5,0,0,-3,W
0,0,1804.78137207,1689.68945312,0,-1,0,0,73,67,0,12,11,0,1,-1,2,0,0,-4,W
0,0,1804.78137207,1689.68945312,0,-1,0,0,87,81,0,13,12,0,1,-1,2,0,0,-4,W
0,0,1804.78137207,1689.68945312,1,-1,1,1,94,88,1,14,13,0,1,-2,1,1,0,-4,W
0,0,1804.78137207,1689.68945312,1,-1,1,1,109,101,1,19,14,0,1,-2,3,1,0,-4,W
0,0,1804.78137207,1689.68945312,1,-1,1,1,117,108,1,23,15,0,1,-3,4,3,0,-4,W
0,0,1804.78137207,1689.68945312,1,-1,1,1,117,108,1,26,16,0,1,-5,4,4,0,-4,W
0,0,1804.78137207,1689.68945312,1,-1,1,1,123,115,1,25,17,0,1,-5,4,4,0,-3,W
0,0,1804.78137207,1689.68945312,1,-1,1,1,121,113,1,19,18,0,1,-4,4,4,0,-3,W
0,0,1804.78137207,1689.68945312,1,-1,1,1,121,113,1,17,19,0,2,-4,4,3,0,-3,W
0,0,1804.78137207,1689.68945312,1,-1,1,1,129,120,1,17,20,0,2,-4,5,2,0,-3,W
0,0,1804.78137207,1689.68945312,1,-1,1,1,135,126,1,24,21,0,2,-5,6,2,0,-3,W
0,0,1804.78137207,1689.68945312,2,0,2,2,138,129,1,30,22,0,2,-7,6,5,0,-3,W
0,0,1804.78137207,1689.68945312,2,0,2,2,136,128,1,28,23,0,1,-7,5,5,0,-3,W
0,0,1804.78137207,1689.68945312,1,0,2,2,137,129,1,28,24,0,1,-7,5,5,0,-3,W
0,0,1804.78137207,1689.68945312,1,0,2,2,153,144,1,29,25,0,1,-7,6,5,0,-3,W
0,0,1804.78137207,1689.68945312,1,0,2,2,161,152,1,31,26,0,1,-7,6,5,0,-3,W
0,0,1804.78137207,1689.68945312,1,0,2,2,168,159,1,36,27,0,1,-7,7,5,0,-3,W
0,0,1804.78137207,1689.68945312,1,0,2,2,169,161,1,34,28,0,1,-7,6,5,0,-3,W
0,0,1804.78137207,1689.68945312,1,0,2,2,176,168,1,39,29,0,0,-8,5,6,0,-2,W
0,0,1804.78137207,1689.68945312,1,0,2,2,174,166,1,38,30,0,0,-8,5,5,0,-1,W
0,0,1804.78137207,1689.68945312,0,0,2,2,181,173,0,39,31,0,0,-7,5,5,0,-1,W
0,0,1804.78137207,1689.68945312,0,0,2,2,189,180,0,48,32,0,0,-9,6,7,0,-1,W
0,0,1804.78137207,1689.68945312,0,0,2,2,197,188,0,49,33,0,0,-10,7,7,0,-1,W
0,0,1804.78137207,1689.68945312,0,0,2,2,206,197,0,50,34,0,0,-10,6,8,0,-1,W
0,0,1804.78137207,1689.68945312,0,0,2,2,221,211,0,57,35,0,0,-10,7,8,0,-1,W
0,0,1804.78137207,1689.68945312,0,0,2,2,231,221,0,60,36,0,0,-10,7,8,0,-1,W
0,0,1804.78137207,1689.68945312,0,0,2,2,237,226,0,65,37,0,0,-10,8,8,0,-1,W
0,0,1804.78137207,1689.68945312,0,0,2,2,240,229,0,65,38,0,0,-10,8,8,0,-1,W
0,0,1804.78137207,1689.68945312,0,0,2,2,240,230,0,62,39,0,0,-9,6,8,0,-1,W
0,0,1804.78137207,1689.68945312,-1,-1,1,0,238,228,0,60,40,0,0,-8,6,6,0,-1,W
0,0,1804.78137207,1689.68945312,-2,-1,1,0,238,227,0,60,41,-1,0,-8,6,6,0,-1,W
0,0,1804.78137207,1689.68945312,-2,-1,1,0,249,237,0,64,42,-1,0,-9,7,7,0,-1,W
0,0,1804.78137207,1689.68945312,-2,-1,1,0,248,237,0,66,43,-1,0,-10,6,8,0,-1,W
0,0,1804.78137207,1689.68945312,-2,-1,1,0,243,233,0,63,44,-1,0,-9,5,6,0,-1,W
0,0,1804.78137207,1689.68945312,-2,-1,1,0,253,243,0,65,45,-1,0,-9,5,5,0,-1,W
0,0,1804.78137207,1689.68945312,-2,-1,1,0,269,258,0,72,46,-1,0,-9,7,6,0,-1,W
0,0,1804.78137207,1689.68945312,-2,-1,1,0,272,261,0,71,45,-1,0,-9,6,6,0,-1,W
0,0,1804.78137207,1689.68945312,-2,-1,1,0,279,267,0,72,46,-1,0,-9,6,6,0,-1,W
0,0,1804.78137207,1689.68945312,-2,-1,1,0,293,280,0,80,47,-1,0,-9,6,6,0,-1,W
0,0,1804.78137207,1689.68945312,-2,-1,1,0,306,292,0,93,48,-1,0,-9,7,7,0,-1,W
0,0,1804.78137207,1689.68945312,-2,-1,1,0,313,298,0,95,49,-1,0,-9,7,7,0,-1,W
0,0,1804.78137207,1689.68945312,-2,-1,1,0,318,302,0,99,50,-1,0,-9,8,7,0,-1,W
0,0,1804.78137207,1689.68945312,-2,-1,1,0,324,308,0,103,51,-1,0,-9,9,7,0,-1,W
0,0,1804.78137207,1689.68945312,-1,0,2,2,342,324,1,112,52,-1,0,-10,11,7,0,-1,W
0,0,1804.78137207,1689.68945312,0,0,3,2,351,334,2,112,53,-1,0,-10,10,7,0,-1,W
0,0,1804.78137207,1689.68945312,0,0,3,2,359,343,2,127,54,-1,-1,-10,9,8,0,-1,W
0,0,1804.78137207,1689.68945312,0,0,3,2,358,341,2,129,55,-1,-1,-9,9,7,0,-1,W
0,0,1804.78137207,1689.68945312,-1,-1,2,1,345,328,1,125,56,-1,-1,-9,11,6,0,-1,W
0,0,1804.78137207,1689.68945312,-1,-1,2,1,334,317,1,120,57,-1,-1,-8,11,5,0,-1,W
0,0,1804.78137207,1689.68945312,-1,-1,2,1,337,319,1,117,58,-1,-1,-8,12,5,0,-1,W
0,0,1804.78137207,1689.68945312,-1,-1,2,1,337,320,1,117,59,-1,0,-8,10,5,0,-2,W
0,0,1804.78137207,1689.68945312,-1,-1,2,1,337,320,1,114,60,-1,0,-8,10,5,0,-3,W
0,0,1804.78137207,1689.68945312,-1,-1,2,1,345,328,1,113,61,-1,0,-8,11,5,0,-3,W
0,0,1804.78137207,1689.68945312,-1,-1,2,1,341,325,1,110,62,-1,0,-6,11,5,0,-3,W
0,0,1804.78137207,1689.68945312,-1,-1,2,1,341,325,1,110,63,-1,0,-6,11,5,0,-3,W
0,0,1804.78137207,1689.68945312,-1,-1,2,1,335,320,1,102,64,-1,0,-1,10,3,0,-3,W
0,0,1804.78137207,1689.68945312,-1,-1,2,1,340,324,1,106,65,-1,0,0,11,3,0,-4,W
0,0,1804.78137207,1689.68945312,-1,-1,3,1,341,325,2,107,66,-1,0,1,11,4,-1,-4,W
0,0,1804.78137207,1689.68945312,-1,-1,3,1,342,326,2,109,67,-1,0,1,9,5,-1,-4,W
0,0,1804.78137207,1689.68945312,-1,-1,3,1,347,331,2,109,68,-1,0,2,8,4,-1,-4,W
0,0,1804.78137207,1689.68945312,-2,-1,3,1,351,335,1,109,69,-1,0,2,8,4,-1,-4,W
0,0,1804.78137207,1689.68945312,-2,-1,3,1,351,335,1,106,70,-1,0,3,8,2,-1,-4,W
0,0,1804.78137207,1689.68945312,-2,-1,3,1,351,335,1,106,71,-1,0,3,8,2,-1,-4,W
0,0,1804.78137207,1689.68945312,-2,-1,3,1,351,335,1,105,72,-1,0,4,8,2,-1,-4,W
0,0,1804.78137207,1689.68945312,-2,-1,3,1,351,335,1,107,73,-1,0,3,8,2,-1,-4,W
0,0,1804.78137207,1689.68945312,-2,-1,3,1,354,338,1,107,74,-1,0,3,7,2,-1,-4,W
0,0,1804.78137207,1689.68945312,-4,-1,1,-1,357,342,0,112,75,-1,0,3,6,1,-2,-4,W
0,0,1804.78137207,1689.68945312,-4,-1,1,-1,365,351,0,111,76,-1,-1,3,6,1,-2,-3,W
0,0,1804.78137207,1689.68945312,-4,-1,1,-1,365,351,0,108,77,-1,-1,4,5,0,-2,-3,W
0,0,1804.78137207,1689.68945312,-4,-1,1,-1,365,351,0,108,78,-1,-1,4,5,0,-2,-3,W
0,0,1804.78137207,1689.68945312,-4,-1,1,-1,365,351,0,108,79,-1,-1,4,5,0,-2,-3,W
