ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1630.92272949,1767.34814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1630.92272949,1767.34814453,0,0,0,0,-2,-2,0,1,1,0,0,0,0,0,0,0,L
0,0,1630.92272949,1767.34814453,0,0,0,1,-1,-2,0,6,2,0,0,-1,0,1,0,0,L
0,0,1630.92272949,1767.34814453,1,0,1,1,7,6,0,8,3,0,0,-1,-1,2,0,0,L
0,0,1630.92272949,1767.34814453,1,0,1,1,-12,-14,0,0,4,0,1,-1,1,2,0,-1,L
0,0,1630.92272949,1767.34814453,1,0,1,1,-23,-24,0,-1,5,0,1,-1,1,2,0,-1,L
0,0,1630.92272949,1767.34814453,1,0,1,1,-15,-16,0,1,6,0,1,-2,2,2,0,-1,L
0,0,1630.92272949,1767.34814453,1,0,1,1,-12,-13,0,2,7,0,1,-2,1,2,0,-1,L
0,0,1630.92272949,1767.34814453,1,0,1,1,-18,-18,0,3,8,0,1,-2,1,2,0,-1,L
0,0,1630.92272949,1767.34814453,1,0,1,1,-19,-22,0,1,9,0,1,-2,4,2,0,-1,L
0,0,1630.92272949,1767.34814453,1,0,1,1,-29,-31,0,0,10,0,1,-2,3,2,0,-1,L
0,0,1630.92272949,1767.34814453,1,0,1,1,-36,-38,0,-3,11,0,1,-1,3,1,0,-1,L
0,0,1630.92272949,1767.34814453,1,0,1,1,-33,-36,0,-3,12,0,1,-1,4,0,0,-1,L
0,0,1630.92272949,1767.34814453,1,0,1,1,-39,-39,0,-6,13,0,0,-1,3,0,0,0,L
0,0,1630.92272949,1767.34814453,1,0,1,1,-41,-42,0,-6,14,0,0,-1,3,0,0,0,L
0,0,1630.92272949,1767.34814453,1,0,1,1,-39,-39,0,-1,15,0,0,-1,2,0,0,0,L
0,0,1630.92272949,1767.34814453,2,1,2,2,-46,-45,1,-1,16,0,0,0,1,0,0,0,L
0,0,1630.92272949,1767.34814453,2,1,2,2,-58,-57,1,-2,17,0,0,0,0,0,0,0,L
0,0,1630.92272949,1767.34814453,2,1,2,2,-65,-63,1,-1,18,0,0,1,-1,0,0,0,L
0,0,1630.92272949,1767.34814453,2,1,2,2,-59,-58,1,-2,19,0,-1,2,0,0,0,0,L
0,0,1630.92272949,1767.34814453,2,1,2,2,-58,-57,1,-2,20,0,-1,2,1,0,0,0,L
0,0,1630.92272949,1767.34814453,2,1,2,2,-54,-54,1,0,21,0,-1,2,3,0,0,0,L
0,0,1630.92272949,1767.34814453,2,1,2,2,-54,-54,1,5,22,0,-1,2,3,0,0,0,L
0,0,1630.92272949,1767.34814453,1,1,2,1,-63,-63,0,-3,23,0,-1,3,3,0,0,1,L
0,0,1630.92272949,1767.34814453,1,1,2,1,-58,-58,0,-2,24,0,-2,3,3,0,0,2,L
0,0,1630.92272949,1767.34814453,1,1,2,1,-57,-57,0,-1,25,0,-1,3,2,0,0,1,L
0,0,1630.92272949,1767.34814453,1,1,2,1,-45,-45,0,8,26,0,-1,1,-1,1,0,1,L
0,0,1630.92272949,1767.34814453,1,1,2,1,-43,-43,0,10,27,0,-1,1,-2,1,0,1,L
0,0,1630.92272949,1767.34814453,1,1,2,1,-39,-39,0,18,28,0,0,1,-2,2,0,0,L
0,0,1630.92272949,1767.34814453,0,0,1,0,-42,-41,-1,17,29,0,0,1,-3,2,0,0,L
0,0,1630.92272949,1767.34814453,0,0,1,0,-52,-51,-1,14,30,0,-1,2,-2,2,0,0,L
0,0,1630.92272949,1767.34814453,-1,0,0,0,-53,-52,-1,11,31,0,-1,3,-2,1,0,1,L
0,0,1630.92272949,1767.34814453,-1,0,0,0,-60,-59,-1,11,32,0,-1,3,-1,1,0,1,L
0,0,1630.92272949,1767.34814453,-1,0,0,0,-55,-55,-1,11,33,0,-1,3,0,1,0,1,L
0,0,1630.92272949,1767.34814453,-1,0,0,0,-57,-56,-1,12,34,0,-1,3,0,1,0,1,L
0,0,1630.92272949,1767.34814453,-1,0,0,0,-61,-59,-1,6,35,0,0,3,-1,1,0,0,L
0,0,1630.92272949,1767.34814453,-1,0,0,0,-76,-75,-1,7,36,0,0,3,1,1,0,0,L
0,0,1630.92272949,1767.34814453,-1,0,0,0,-84,-82,-1,5,37,0,-1,4,1,0,0,0,L
0,0,1630.92272949,1767.34814453,-1,0,0,0,-89,-87,-1,-5,38,0,-1,5,1,-1,0,0,L
0,0,1630.92272949,1767.34814453,0,0,0,0,-95,-90,0,-2,39,0,-1,4,-2,-1,0,0,L
0,0,1630.92272949,1767.34814453,-1,0,0,-1,-99,-94,-1,-4,40,0,-1,4,-1,-1,0,0,L
0,0,1630.92272949,1767.34814453,-1,0,0,-1,-102,-97,-1,-3,41,0,-1,4,0,-1,0,0,L
0,0,1630.92272949,1767.34814453,-1,0,0,-1,-113,-108,-1,-4,42,0,-1,4,-1,-1,0,0,L
0,0,1630.92272949,1767.34814453,-1,0,0,-1,-117,-112,-1,-5,43,0,0,4,0,-1,0,1,L
0,0,1630.92272949,1767.34814453,-1,0,0,-1,-116,-111,-1,-6,44,0,0,4,-1,-1,0,1,L
0,0,1630.92272949,1767.34814453,-1,0,0,-1,-110,-105,-1,-2,45,0,1,4,-1,-1,0,0,L
0,0,1630.92272949,1767.34814453,0,0,1,-1,-110,-105,-1,-2,45,0,1,4,-1,-1,0,0,L
0,0,1630.92272949,1767.34814453,0,0,1,-1,-109,-104,-1,0,46,0,1,1,-1,-1,0,0,L
0,0,1630.92272949,1767.34814453,0,0,1,-1,-108,-103,-1,1,47,0,1,1,0,-1,0,1,L
0,0,1630.92272949,1767.34814453,0,0,1,-1,-105,-100,-1,2,48,0,1,-2,-1,-1,0,1,L
0,0,1630.92272949,1767.34814453,0,0,1,-1,-112,-107,-1,3,49,0,1,-2,-2,-1,0,1,L
0,0,1630.92272949,1767.34814453,0,0,1,-1,-121,-115,-1,2,50,0,1,-2,-3,-1,0,1,L
0,0,1630.92272949,1767.34814453,0,0,1,-1,-129,-123,-1,4,51,0,1,-2,-3,-1,0,1,L
0,0,1630.92272949,1767.34814453,0,0,1,-1,-132,-125,-1,4,52,0,1,-2,-4,-1,0,1,L
0,0,1630.92272949,1767.34814453,0,0,1,-1,-128,-121,-1,7,53,0,1,-2,-4,-1,0,1,L
0,0,1630.92272949,1767.34814453,0,0,1,-1,-133,-126,-1,2,54,0,1,1,-4,-3,0,1,L
0,0,1630.92272949,1767.34814453,0,0,1,-1,-126,-119,-1,3,55,0,1,0,-4,-3,0,1,L
0,0,1630.92272949,1767.34814453,0,0,1,-1,-127,-120,-1,4,56,0,1,0,-3,-3,0,1,L
0,0,1630.92272949,1767.34814453,0,0,1,-1,-123,-114,-1,10,57,0,2,-1,-5,-2,0,0,L
0,0,1630.92272949,1767.34814453,0,0,1,-1,-122,-113,-1,13,58,0,2,-1,-5,-2,0,0,L
0,0,1630.92272949,1767.34814453,0,0,1,-1,-119,-109,-1,13,59,0,2,-1,-7,-2,0,0,L
0,0,1630.92272949,1767.34814453,0,0,1,-1,-126,-115,-1,5,60,0,2,0,-7,-4,0,0,L
0,0,1630.92272949,1767.34814453,0,0,1,-1,-138,-127,-1,4,61,0,3,0,-8,-4,0,-1,L
0,0,1630.92272949,1767.34814453,0,0,1,-1,-149,-138,-1,2,62,0,3,0,-7,-4,0,0,L
0,0,1630.92272949,1767.34814453,-1,0,1,-2,-151,-140,-2,0,63,0,3,1,-7,-4,0,0,L
0,0,1630.92272949,1767.34814453,-1,0,1,-2,-163,-151,-2,-8,64,0,2,1,-8,-5,0,0,L
0,0,1630.92272949,1767.34814453,-1,0,1,-2,-168,-156,-2,-10,65,0,2,1,-9,-5,0,0,L
0,0,1630.92272949,1767.34814453,-1,0,1,-2,-161,-151,-2,-4,66,0,2,0,-7,-4,0,0,L
0,0,1630.92272949,1767.34814453,0,0,1,-1,-161,-150,-2,-4,67,1,2,0,-7,-3,0,0,L
0,0,1630.92272949,1767.34814453,0,0,1,-1,-159,-147,-2,-5,68,1,2,0,-8,-3,0,0,L
0,0,1630.92272949,1767.34814453,0,0,1,-1,-154,-141,-2,4,69,1,2,-2,-9,-1,0,0,L
0,0,1630.92272949,1767.34814453,0,0,1,-1,-159,-145,-2,2,70,1,2,-2,-10,-1,0,0,L
0,0,1630.92272949,1767.34814453,0,0,1,-1,-161,-146,-2,2,71,1,2,-2,-11,-1,0,0,L
0,0,1630.92272949,1767.34814453,0,0,1,-1,-165,-150,-2,0,72,1,2,-2,-11,-3,0,0,L
0,0,1630.92272949,1767.34814453,0,0,1,-1,-162,-147,-2,3,73,1,2,-2,-9,-3,0,0,L
0,0,1630.92272949,1767.34814453,0,0,1,-1,-163,-148,-2,3,74,1,2,-2,-9,-3,0,0,L
0,0,1630.92272949,1767.34814453,0,0,1,-1,-145,-131,-2,10,75,1,2,-1,-8,-3,0,0,L
0,0,1630.92272949,1767.34814453,0,0,1,-1,-145,-131,-2,10,76,1,2,-1,-9,-3,0,0,L
0,0,1630.92272949,1767.34814453,0,0,1,-1,-145,-130,-2,12,77,1,1,-3,-8,-3,0,1,L
0,0,1630.92272949,1767.34814453,0,0,1,-1,-152,-135,-2,13,78,1,1,-3,-10,-3,0,1,L
0,0,1630.92272949,1767.34814453,-1,0,0,-2,-149,-133,-3,16,79,1,2,-3,-9,-3,0,1,L
0,1,1630.92272949,1767.34814453,-2,0,-1,-3,-155,-139,-4,9,80,1,2,-2,-9,-3,0,1,L
0,1,1630.92272949,1767.34814453,-2,0,-1,-3,-152,-136,-4,10,81,1,2,-2,-8,-3,0,1,L
0,1,1630.92272949,1767.34814453,-1,0,0,-2,-153,-136,-4,8,82,1,2,-2,-9,-2,0,1,L
0,1,1630.92272949,1767.34814453,-1,0,0,-2,-150,-133,-4,9,83,1,2,-3,-9,-1,0,1,L
0,1,1630.92272949,1767.34814453,0,0,1,-1,-150,-133,-4,10,84,1,2,-3,-9,0,0,1,L
0,1,1630.92272949,1767.34814453,0,0,1,-1,-143,-126,-4,10,85,1,2,-3,-8,0,0,1,L
0,1,1630.92272949,1767.34814453,0,0,1,-1,-138,-123,-4,13,86,1,2,-3,-7,0,0,0,L
0,1,1630.92272949,1767.34814453,1,0,2,0,-138,-123,-4,14,87,1,2,-3,-7,1,0,0,L
0,1,1630.92272949,1767.34814453,1,0,2,0,-140,-125,-4,10,88,1,1,-3,-9,1,0,1,L
0,1,1630.92272949,1767.34814453,1,0,2,0,-143,-128,-4,10,89,1,1,-3,-8,1,0,1,L
0,1,1630.92272949,1767.34814453,1,0,2,0,-147,-132,-4,5,90,1,-1,-3,-9,1,0,1,L
0,1,1630.92272949,1767.34814453,1,0,2,0,-136,-122,-4,6,91,1,0,-3,-7,1,0,0,L
0,1,1630.92272949,1767.34814453,2,0,2,1,-133,-119,-4,11,92,2,0,-5,-9,2,0,0,L
0,1,1630.92272949,1767.34814453,2,0,2,1,-135,-121,-4,8,93,2,0,-5,-10,2,0,0,L
0,1,1630.92272949,1767.34814453,2,0,2,1,-133,-120,-4,10,94,2,0,-5,-9,2,0,0,L
0,1,1630.92272949,1767.34814453,2,0,2,1,-136,-122,-4,8,95,2,0,-5,-10,2,0,0,L
