ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1752.31396484,1718.04492188,1,0,-3,-1,64,62,2,6,58,0,2,0,2,1,0,-3,W
0,1,1752.31396484,1718.04492188,1,0,-3,-1,68,66,2,14,59,0,2,-2,3,3,0,-3,W
0,1,1752.31396484,1718.04492188,1,0,-3,-1,72,69,2,14,60,0,2,-2,2,3,0,-3,W
0,1,1752.31396484,1718.04492188,1,0,-3,-1,73,70,2,12,61,0,2,-2,3,3,0,-3,W
0,1,1752.31396484,1718.04492188,1,0,-3,-1,67,66,2,10,62,0,2,-2,2,3,0,-3,W
0,1,1752.31396484,1718.04492188,1,0,-3,-1,67,66,2,8,63,0,1,-1,2,2,0,-2,W
0,1,1752.31396484,1718.04492188,1,0,-3,-1,81,80,2,15,64,0,2,-1,2,2,0,-3,W
0,1,1752.31396484,1718.04492188,2,0,-3,0,89,88,3,25,65,0,2,-3,2,5,0,-3,W
0,1,1752.31396484,1718.04492188,2,0,-3,0,95,94,3,30,66,0,2,-4,1,5,0,-3,W
0,1,1752.31396484,1718.04492188,2,0,-3,0,101,100,3,29,67,0,2,-4,1,5,0,-3,W
0,1,1752.31396484,1718.04492188,2,0,-3,0,102,101,3,28,68,0,2,-4,1,6,0,-3,W
0,1,1752.31396484,1718.04492188,3,0,-3,1,108,107,4,33,69,0,2,-5,1,7,0,-3,W
0,1,1752.31396484,1718.04492188,4,0,-3,2,110,109,4,37,70,0,2,-6,0,8,0,-3,W
0,1,1752.31396484,1718.04492188,4,0,-3,2,124,123,4,46,71,0,2,-7,0,9,0,-3,W
0,1,1752.31396484,1718.04492188,4,0,-3,2,122,122,4,44,72,0,1,-7,-1,9,0,-2,W
0,1,1752.31396484,1718.04492188,4,0,-3,2,124,124,4,40,73,0,2,-7,-1,9,0,-3,W
0,1,1752.31396484,1718.04492188,4,0,-3,2,125,125,4,41,74,0,2,-7,-2,10,0,-3,W
0,1,1752.31396484,1718.04492188,4,0,-3,2,130,130,4,44,75,0,2,-7,-3,10,0,-3,W
1,1,1752.31396484,1718.04492188,5,0,-2,3,140,140,5,52,76,0,2,-7,-3,10,0,-3,W
1,1,1752.31396484,1718.04492188,5,0,-2,3,136,137,5,51,77,0,2,-7,-4,10,0,-3,W
1,1,1752.31396484,1718.04492188,5,0,-2,3,147,148,5,55,78,0,2,-8,-4,10,0,-3,W
1,1,1752.31396484,1718.04492188,6,0,-1,3,148,149,6,58,79,0,2,-8,-4,11,0,-3,W
1,1,1752.31396484,1718.04492188,6,0,-1,3,140,141,6,52,80,0,3,-8,-4,11,0,-4,W
1,1,1752.31396484,1718.04492188,6,0,-1,3,148,148,6,60,81,0,3,-9,-3,12,0,-4,W
1,1,1752.31396484,1718.04492188,7,0,0,3,163,162,7,70,82,0,2,-10,-2,12,0,-2,W
1,1,1752.31396484,1718.04492188,7,0,0,3,157,157,7,70,83,0,2,-10,-3,12,0,-2,W
1,1,1752.31396484,1718.04492188,8,1,1,4,155,156,8,71,84,0,2,-11,-4,12,0,-2,W
1,1,1752.31396484,1718.04492188,8,1,1,4,155,157,8,69,85,0,0,-11,-5,12,0,-2,W
1,1,1752.31396484,1718.04492188,8,1,1,4,149,151,8,60,86,0,0,-10,-5,12,0,-2,W
1,1,1752.31396484,1718.04492188,8,1,1,4,164,165,8,70,87,0,0,-12,-4,13,0,-2,W
1,1,1752.31396484,1718.04492188,8,1,1,4,174,175,8,80,88,0,0,-13,-5,14,0,-2,W
1,1,1752.31396484,1718.04492188,8,1,1,4,187,188,8,89,89,0,0,-13,-7,14,0,-2,W
1,1,1752.31396484,1718.04492188,8,1,1,4,187,188,8,89,90,0,0,-13,-7,14,0,-2,W
2,1,1752.31396484,1718.04492188,11,1,4,4,197,198,11,100,91,0,0,-14,-7,16,0,-2,W
2,1,1752.31396484,1718.04492188,11,1,4,4,195,196,11,99,92,0,0,-14,-8,16,0,-2,W
2,1,1752.31396484,1718.04492188,11,1,4,4,202,202,11,98,93,0,-1,-14,-6,16,0,-2,W
2,1,1752.31396484,1718.04492188,11,1,4,4,201,201,11,99,94,0,-1,-14,-7,16,0,-2,W
2,1,1752.31396484,1718.04492188,11,1,4,4,199,198,11,102,95,0,-1,-15,-6,15,0,-2,W
2,1,1752.31396484,1718.04492188,11,1,4,4,199,198,11,102,96,0,-1,-15,-5,15,0,-2,W
