ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1736.53796387,1661.50598145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1736.53796387,1661.50598145,0,0,0,0,-7,-6,0,-3,1,0,0,0,-1,0,0,1,D
0,0,1736.53796387,1661.50598145,-1,0,-1,-1,-12,-10,-1,-5,2,0,0,0,-1,0,0,1,D
0,0,1736.53796387,1661.50598145,-1,0,-1,-1,-22,-18,-1,-6,3,0,0,0,-4,0,0,1,D
0,0,1736.53796387,1661.50598145,-2,0,-1,-2,-29,-25,-2,-12,4,0,0,1,-4,-1,0,1,D
0,0,1736.53796387,1661.50598145,-2,0,-1,-2,-30,-25,-2,-16,5,0,0,1,-7,-1,0,1,D
0,0,1736.53796387,1661.50598145,-2,0,-1,-2,-42,-36,-2,-18,6,0,0,1,-10,-1,0,1,D
0,0,1736.53796387,1661.50598145,-2,0,-1,-2,-43,-37,-2,-21,7,0,0,1,-10,-1,0,2,D
0,0,1736.53796387,1661.50598145,-2,0,-1,-2,-40,-36,-2,-17,8,0,0,1,-9,-1,0,2,D
0,0,1736.53796387,1661.50598145,-1,0,-1,-2,-38,-34,-2,-13,9,0,0,0,-9,0,0,2,D
0,0,1736.53796387,1661.50598145,-1,0,-1,-2,-40,-36,-2,-8,10,0,0,-3,-9,3,0,2,D
0,0,1736.53796387,1661.50598145,-1,0,-1,-2,-47,-42,-2,-13,11,0,0,-3,-10,2,0,2,D
0,0,1736.53796387,1661.50598145,-1,0,-1,-2,-60,-54,-2,-18,12,0,1,-3,-10,1,0,1,D
0,0,1736.53796387,1661.50598145,-1,0,-1,-2,-70,-64,-2,-15,13,0,1,-3,-10,1,0,1,D
0,0,1736.53796387,1661.50598145,-1,0,-1,-2,-70,-64,-2,-13,14,0,1,-3,-10,1,0,1,D
