ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1879.37597656,1927.44006348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1879.37597656,1927.44006348,0,0,0,0,-14,-14,0,-3,1,0,0,0,-1,0,0,0,L
0,0,1879.37597656,1927.44006348,1,0,1,1,0,0,1,0,2,0,0,-1,0,1,0,0,L
0,0,1879.37597656,1927.44006348,3,0,3,3,0,0,2,3,3,0,0,-1,0,2,0,0,L
0,0,1879.37597656,1927.44006348,3,0,3,3,3,3,2,4,4,0,0,-2,-1,2,0,0,L
0,0,1879.37597656,1927.44006348,3,0,3,3,-4,-4,2,5,5,0,0,-2,-1,2,0,0,L
0,0,1879.37597656,1927.44006348,3,0,3,3,-14,-14,2,6,6,0,0,-2,-1,2,0,0,L
0,0,1879.37597656,1927.44006348,3,0,3,3,-10,-11,2,9,7,0,0,-2,-1,2,0,0,L
0,0,1879.37597656,1927.44006348,3,0,3,3,-10,-11,2,9,8,0,0,-2,-1,2,0,0,L
0,0,1879.37597656,1927.44006348,3,0,3,3,-10,-11,2,9,9,0,0,-2,-1,2,0,0,L
0,0,1879.37597656,1927.44006348,4,0,4,4,-9,-10,2,10,10,0,0,-2,-1,2,0,0,L
0,0,1879.37597656,1927.44006348,4,0,4,4,-8,-9,2,9,11,0,0,-2,-2,2,0,0,L
0,0,1879.37597656,1927.44006348,4,0,4,4,-6,-7,2,8,12,0,1,-2,-2,2,0,0,L
0,0,1879.37597656,1927.44006348,4,0,4,4,-7,-8,2,6,13,0,1,-1,-3,2,0,0,L
0,1,1879.37597656,1927.44006348,3,0,4,3,-9,-10,2,4,14,0,1,-1,-3,2,0,0,L
0,1,1879.37597656,1927.44006348,3,0,4,3,-4,-5,2,4,15,0,1,-1,-2,2,0,0,L
0,1,1879.37597656,1927.44006348,3,0,4,3,0,-2,2,9,16,0,1,-2,-1,2,0,-1,L
0,1,1879.37597656,1927.44006348,3,0,4,3,-7,-9,2,9,17,0,0,-2,-1,2,0,-2,L
0,1,1879.37597656,1927.44006348,3,0,4,3,12,10,2,14,18,0,0,-2,0,3,0,-2,L
0,1,1879.37597656,1927.44006348,3,0,4,3,14,12,2,19,19,0,0,-4,0,5,0,-2,L
0,1,1879.37597656,1927.44006348,3,0,4,3,5,4,2,19,20,0,0,-4,-1,5,0,-2,L
0,1,1879.37597656,1927.44006348,1,-1,2,2,-3,-4,0,15,21,0,0,-4,-1,5,0,-2,L
0,1,1879.37597656,1927.44006348,0,-1,2,1,-6,-7,0,14,22,0,0,-3,-1,5,0,-2,L
0,1,1879.37597656,1927.44006348,0,-1,2,1,-19,-20,0,11,23,0,-1,-3,0,5,0,-1,L
0,1,1879.37597656,1927.44006348,0,-1,2,1,-19,-20,0,11,24,0,-1,-3,0,5,0,-1,L
0,1,1879.37597656,1927.44006348,-1,-1,1,0,-20,-21,-1,10,25,0,-1,-3,0,5,0,-1,L
0,1,1879.37597656,1927.44006348,-1,-1,1,0,-17,-18,-1,9,26,0,-1,-3,0,5,0,-1,L
0,1,1879.37597656,1927.44006348,0,-1,2,1,-9,-10,0,15,27,0,0,-3,-1,5,0,-2,L
0,1,1879.37597656,1927.44006348,0,-1,2,1,-12,-13,0,17,28,0,0,-3,-1,6,0,-2,L
0,1,1879.37597656,1927.44006348,0,-1,2,1,-11,-12,0,19,29,0,0,-4,-1,7,0,-2,L
0,1,1879.37597656,1927.44006348,0,-1,2,1,-11,-12,0,17,30,0,0,-3,-2,7,0,-1,L
0,1,1879.37597656,1927.44006348,0,-1,2,1,-18,-19,0,12,31,0,0,-2,-1,7,0,-1,L
0,1,1879.37597656,1927.44006348,0,-1,2,1,-13,-13,0,17,32,0,0,-2,-3,7,0,-3,L
0,1,1879.37597656,1927.44006348,0,-1,2,1,-13,-13,0,16,33,0,0,-2,-3,7,0,-3,L
0,1,1879.37597656,1927.44006348,0,-1,2,1,-8,-10,0,16,34,0,0,-2,-1,7,0,-3,L
0,1,1879.37597656,1927.44006348,0,-1,2,1,-12,-14,0,15,35,0,0,-2,-1,7,0,-3,L
0,1,1879.37597656,1927.44006348,0,-1,2,1,-4,-6,0,17,36,0,0,-3,-1,8,0,-3,L
0,1,1879.37597656,1927.44006348,0,-1,2,1,0,-3,0,19,37,0,0,-4,1,9,0,-3,L
0,1,1879.37597656,1927.44006348,0,-1,2,1,-6,-9,0,19,38,0,0,-4,1,9,0,-3,L
0,1,1879.37597656,1927.44006348,0,-1,2,1,-9,-12,0,22,39,0,0,-5,1,9,0,-3,L
0,1,1879.37597656,1927.44006348,0,-1,2,1,-9,-12,0,22,40,0,-1,-5,0,10,0,-3,L
0,1,1879.37597656,1927.44006348,-1,-1,1,0,-13,-16,-1,18,41,0,-2,-5,0,10,0,-3,L
0,1,1879.37597656,1927.44006348,-1,-1,1,0,-8,-11,-1,19,42,0,-2,-6,2,10,0,-3,L
0,1,1879.37597656,1927.44006348,-1,-1,1,0,-8,-11,-1,19,43,0,-2,-6,2,10,0,-3,L
0,1,1879.37597656,1927.44006348,-1,-1,1,0,-5,-8,-1,20,44,0,-1,-6,2,10,0,-4,L
0,1,1879.37597656,1927.44006348,-1,-1,1,0,-3,-5,-1,18,45,0,-1,-6,1,10,0,-4,L
0,1,1879.37597656,1927.44006348,-1,-1,1,0,-2,-4,-1,21,46,0,1,-6,2,10,0,-4,L
0,1,1879.37597656,1927.44006348,-1,-1,1,0,0,-3,-1,20,47,0,1,-5,3,10,0,-4,L
0,1,1879.37597656,1927.44006348,0,-1,2,1,3,-1,-1,21,48,0,1,-5,4,10,0,-4,L
0,1,1879.37597656,1927.44006348,0,-1,2,1,3,-1,-1,21,49,0,1,-5,4,10,0,-4,L
0,1,1879.37597656,1927.44006348,0,-1,2,1,3,-1,-1,22,50,0,1,-5,4,10,0,-4,L
0,1,1879.37597656,1927.44006348,0,-1,2,1,3,-1,-1,22,51,0,1,-5,4,10,0,-4,L
0,1,1879.37597656,1927.44006348,-1,-2,1,0,0,-4,-2,19,45,0,2,-4,2,10,0,-5,L
0,1,1879.37597656,1927.44006348,-1,-2,1,0,4,0,-2,21,46,0,3,-5,2,10,0,-5,L
0,1,1879.37597656,1927.44006348,-1,-2,1,0,0,-4,-2,15,47,0,3,-5,2,10,0,-5,L
0,1,1879.37597656,1927.44006348,0,-1,2,1,1,-4,-1,15,48,0,3,-4,3,10,0,-5,L
0,1,1879.37597656,1927.44006348,1,0,3,2,1,-4,-1,16,49,0,3,-6,3,11,0,-5,L
0,1,1879.37597656,1927.44006348,1,0,3,2,-5,-8,-1,15,50,0,3,-6,2,11,0,-5,L
0,1,1879.37597656,1927.44006348,0,0,2,1,-20,-22,-2,10,51,0,3,-6,1,11,0,-5,L
0,1,1879.37597656,1927.44006348,0,0,2,1,-19,-21,-2,13,52,0,4,-6,2,11,0,-5,L
0,1,1879.37597656,1927.44006348,0,0,2,1,-25,-27,-2,10,53,0,5,-6,1,11,0,-6,L
0,1,1879.37597656,1927.44006348,0,0,2,1,-32,-33,-2,3,54,0,5,-6,0,11,0,-7,L
0,1,1879.37597656,1927.44006348,0,0,2,1,-32,-33,-2,1,55,0,5,-6,0,11,0,-7,L
0,1,1879.37597656,1927.44006348,-1,0,1,0,-36,-37,-3,-2,56,0,5,-5,1,10,0,-7,L
0,1,1879.37597656,1927.44006348,-1,0,1,0,-40,-41,-3,-6,57,0,5,-4,1,9,0,-7,L
0,1,1879.37597656,1927.44006348,-1,0,1,1,-34,-35,-3,-6,58,0,5,-4,1,8,0,-7,L
0,1,1879.37597656,1927.44006348,0,0,2,1,-34,-35,-2,-5,59,0,5,-6,2,8,0,-7,L
0,1,1879.37597656,1927.44006348,0,0,2,1,-39,-40,-2,-5,60,0,5,-6,3,8,0,-7,L
0,1,1879.37597656,1927.44006348,0,0,2,1,-39,-40,-2,-5,61,0,5,-6,3,8,0,-7,L
0,1,1879.37597656,1927.44006348,0,0,2,1,-37,-38,-2,-10,62,0,6,-6,3,8,0,-8,L
0,1,1879.37597656,1927.44006348,1,0,2,2,-31,-33,-1,-8,63,0,7,-6,3,8,0,-9,L
0,1,1879.37597656,1927.44006348,1,0,2,2,-30,-32,-1,-7,64,0,7,-6,2,9,0,-10,L
0,1,1879.37597656,1927.44006348,1,0,2,2,-30,-32,-1,-7,65,0,7,-6,2,9,0,-10,L
0,1,1879.37597656,1927.44006348,1,0,2,2,-31,-32,-1,-6,66,0,7,-6,1,10,0,-10,L
0,1,1879.37597656,1927.44006348,1,0,2,2,-31,-32,-1,-6,67,0,6,-6,1,10,0,-9,L
0,1,1879.37597656,1927.44006348,1,0,2,2,-32,-33,-1,-9,68,0,4,-6,1,10,0,-8,L
0,1,1879.37597656,1927.44006348,0,0,1,1,-31,-32,-2,-9,69,0,4,-6,0,10,0,-8,L
0,1,1879.37597656,1927.44006348,0,0,1,1,-33,-34,-2,-14,70,0,4,-5,0,8,0,-8,L
0,2,1879.37597656,1927.44006348,0,0,1,1,-33,-35,-2,-10,71,0,4,-5,1,8,0,-8,L
0,2,1879.37597656,1927.44006348,0,0,1,1,-32,-34,-2,-10,72,0,4,-5,1,8,0,-8,L
0,2,1879.37597656,1927.44006348,0,0,1,1,-30,-32,-2,-7,73,0,4,-6,1,8,0,-8,L
0,2,1879.37597656,1927.44006348,0,0,1,1,-30,-32,-2,-8,74,0,4,-6,0,8,0,-8,L
0,2,1879.37597656,1927.44006348,0,0,1,1,-28,-30,-2,-11,75,0,3,-5,0,8,0,-7,L
0,2,1879.37597656,1927.44006348,0,0,1,1,-21,-23,-2,-5,76,0,3,-5,2,9,0,-7,L
0,2,1879.37597656,1927.44006348,0,0,1,1,-13,-16,-2,-5,77,0,3,-5,2,9,0,-8,L
0,2,1879.37597656,1927.44006348,0,0,1,1,-13,-16,-2,-5,78,0,3,-5,2,9,0,-8,L
0,2,1879.37597656,1927.44006348,0,0,1,1,-13,-16,-2,-10,79,0,0,-5,0,9,0,-8,L
0,2,1879.37597656,1927.44006348,0,0,1,1,-12,-15,-2,-10,80,0,0,-5,0,9,0,-8,L
0,2,1879.37597656,1927.44006348,0,0,1,1,-11,-14,-2,-11,81,0,0,-5,1,9,0,-8,L
0,2,1879.37597656,1927.44006348,0,0,1,1,-13,-16,-2,-14,82,0,1,-5,0,9,0,-9,L
0,2,1879.37597656,1927.44006348,0,0,1,1,1,-2,-2,-12,83,0,1,-5,0,9,0,-9,L
0,2,1879.37597656,1927.44006348,0,0,1,1,2,-1,-2,-6,84,0,1,-6,-1,10,0,-9,L
0,2,1879.37597656,1927.44006348,0,0,1,1,2,-1,-2,-6,85,0,1,-6,-1,10,0,-9,L
0,2,1879.37597656,1927.44006348,0,0,1,1,6,2,-2,-6,86,0,1,-6,0,10,0,-9,L
0,2,1879.37597656,1927.44006348,0,0,1,1,10,6,-2,-7,87,0,1,-6,-1,10,0,-9,L
0,2,1879.37597656,1927.44006348,0,0,1,1,18,13,-2,3,88,0,1,-6,0,10,0,-9,L
0,2,1879.37597656,1927.44006348,0,0,1,1,25,19,-2,13,89,0,1,-9,1,12,0,-9,L
0,2,1879.37597656,1927.44006348,1,0,1,2,27,22,-2,13,90,0,1,-11,-1,12,0,-9,L
0,2,1879.37597656,1927.44006348,1,0,1,3,32,27,-2,15,91,0,2,-11,-1,12,0,-9,L
0,2,1879.37597656,1927.44006348,2,0,1,3,34,29,-1,18,92,0,2,-11,-2,13,0,-9,L
0,2,1879.37597656,1927.44006348,2,0,1,3,39,33,-1,26,93,0,2,-13,0,15,0,-9,L
0,2,1879.37597656,1927.44006348,2,0,1,3,40,34,-1,31,94,0,2,-13,0,16,0,-9,L
0,2,1879.37597656,1927.44006348,2,0,1,3,40,34,-1,30,95,0,2,-13,0,16,0,-9,L
0,2,1879.37597656,1927.44006348,2,0,1,3,41,34,-1,30,96,0,2,-13,1,16,0,-9,L
