ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,1,1639.78759766,2050.77294922,-7,0,-4,0,-321,-310,-7,-258,66,0,0,34,10,-30,0,4,W
3,1,1639.78759766,2050.77294922,-7,0,-4,0,-320,-308,-7,-260,67,0,0,32,9,-30,0,4,W
3,1,1639.78759766,2050.77294922,-8,0,-5,-1,-314,-302,-7,-256,68,0,0,32,10,-31,0,4,W
3,1,1639.78759766,2050.77294922,-8,0,-5,-1,-311,-299,-7,-258,69,0,0,32,11,-31,0,4,W
3,1,1639.78759766,2050.77294922,-8,0,-5,-1,-308,-298,-7,-261,70,0,1,32,13,-31,0,2,W
3,1,1639.78759766,2050.77294922,-8,0,-5,-1,-311,-301,-7,-265,71,0,1,32,13,-31,0,2,W
3,1,1639.78759766,2050.77294922,-8,0,-5,-1,-304,-294,-7,-260,72,0,1,32,13,-31,0,2,W
3,1,1639.78759766,2050.77294922,-7,0,-5,-1,-304,-294,-7,-260,73,0,1,32,13,-31,0,2,W
3,1,1639.78759766,2050.77294922,-7,0,-5,-1,-304,-293,-7,-264,74,0,1,34,13,-31,0,2,W
3,1,1639.78759766,2050.77294922,-7,0,-5,-1,-295,-284,-7,-259,75,0,1,33,12,-31,0,1,W
3,1,1639.78759766,2050.77294922,-7,0,-5,-1,-282,-272,-7,-259,76,0,1,33,13,-31,0,1,W
3,1,1639.78759766,2050.77294922,-7,0,-5,-1,-285,-274,-7,-259,77,0,1,33,12,-31,0,1,W
3,1,1639.78759766,2050.77294922,-8,-1,-6,-2,-285,-274,-8,-260,78,0,1,33,12,-32,0,1,W
3,1,1639.78759766,2050.77294922,-8,-1,-6,-2,-281,-270,-8,-259,79,0,1,33,14,-32,0,1,W
3,1,1639.78759766,2050.77294922,-8,-1,-6,-2,-281,-270,-8,-258,80,0,1,33,14,-31,0,1,W
3,1,1639.78759766,2050.77294922,-8,-1,-6,-2,-292,-282,-8,-264,81,0,1,34,15,-31,0,1,W
3,1,1639.78759766,2050.77294922,-9,-1,-7,-3,-296,-286,-9,-270,82,0,1,34,15,-33,0,1,W
3,1,1639.78759766,2050.77294922,-9,-1,-7,-3,-302,-292,-9,-274,83,0,1,34,16,-33,0,1,W
3,1,1639.78759766,2050.77294922,-9,-1,-7,-3,-314,-304,-9,-279,84,0,0,36,17,-33,0,1,W
3,1,1639.78759766,2050.77294922,-9,-1,-7,-3,-318,-308,-9,-281,85,0,0,36,18,-34,0,1,W
3,1,1639.78759766,2050.77294922,-11,-1,-8,-4,-323,-312,-11,-281,86,0,0,36,18,-34,0,1,W
3,1,1639.78759766,2050.77294922,-12,-1,-8,-5,-323,-312,-11,-283,87,-1,0,37,18,-36,0,1,W
3,2,1639.78759766,2050.77294922,-14,-1,-8,-6,-326,-315,-12,-288,88,-1,0,38,18,-37,0,1,W
3,2,1639.78759766,2050.77294922,-14,-1,-8,-6,-328,-317,-12,-289,89,-1,0,38,19,-38,0,1,W
3,2,1639.78759766,2050.77294922,-14,-1,-8,-7,-336,-324,-12,-296,90,-1,0,39,19,-39,0,1,W
3,2,1639.78759766,2050.77294922,-15,-1,-8,-7,-340,-328,-12,-301,91,-1,-1,42,19,-39,0,3,W
3,2,1639.78759766,2050.77294922,-16,-1,-9,-8,-346,-333,-13,-303,92,-1,-1,42,19,-39,0,3,W
3,2,1639.78759766,2050.77294922,-17,-1,-10,-9,-354,-341,-14,-309,93,-1,-1,43,20,-40,0,3,W
3,2,1639.78759766,2050.77294922,-18,-1,-11,-10,-358,-344,-14,-308,94,-1,-1,43,20,-40,0,3,W
