ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1601.21459961,1817.98852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1601.21459961,1817.98852539,0,0,0,0,-13,-12,0,-2,1,0,0,0,-2,0,0,0,W
0,0,1601.21459961,1817.98852539,0,0,0,0,-12,-11,0,-1,2,0,0,0,-3,1,0,0,W
0,0,1601.21459961,1817.98852539,0,0,0,0,-2,-3,0,6,3,0,0,-1,-2,1,0,0,W
0,0,1601.21459961,1817.98852539,0,0,0,0,2,1,0,12,4,0,0,-1,-3,2,0,0,W
0,0,1601.21459961,1817.98852539,-1,0,0,-1,-10,-10,-1,10,5,0,0,-1,-4,2,0,0,W
0,0,1601.21459961,1817.98852539,-1,0,0,-1,-12,-12,-1,6,6,0,0,0,-4,1,0,0,W
0,0,1601.21459961,1817.98852539,-2,0,-1,-2,-8,-8,-1,3,7,0,0,0,-4,0,0,0,W
0,0,1601.21459961,1817.98852539,-2,0,-1,-2,-6,-7,-1,4,8,0,0,0,-2,1,0,1,W
0,0,1601.21459961,1817.98852539,-1,0,0,-1,-11,-12,-1,6,9,0,0,0,-3,3,0,1,W
0,0,1601.21459961,1817.98852539,-1,0,0,-1,-19,-20,-1,0,10,0,0,0,-3,2,0,1,W
0,0,1601.21459961,1817.98852539,-1,0,0,-1,-18,-18,-1,-4,11,0,0,1,-4,1,0,1,W
0,0,1601.21459961,1817.98852539,0,0,0,-1,-18,-18,-1,-4,12,0,0,1,-4,1,0,1,W
0,0,1601.21459961,1817.98852539,0,0,0,-1,-18,-18,-1,-3,13,0,0,1,-4,1,0,1,W
0,0,1601.21459961,1817.98852539,0,0,0,-1,-18,-18,-1,-3,14,0,0,2,-3,0,0,1,W
0,0,1601.21459961,1817.98852539,0,0,0,-1,-12,-14,-1,-1,15,0,0,2,-1,0,0,1,W
0,0,1601.21459961,1817.98852539,0,0,0,-1,-1,-5,-1,4,16,0,0,2,1,1,0,1,W
0,0,1601.21459961,1817.98852539,0,0,0,-1,7,2,-1,6,17,0,0,1,3,2,0,1,W
0,0,1601.21459961,1817.98852539,0,0,0,-1,16,10,-1,8,18,0,0,1,4,2,0,1,W
0,0,1601.21459961,1817.98852539,-1,0,0,-2,11,5,-2,6,19,0,0,1,4,2,0,1,W
0,0,1601.21459961,1817.98852539,-1,0,0,-2,14,8,-2,2,20,0,0,3,4,1,0,2,W
0,0,1601.21459961,1817.98852539,0,0,1,-1,27,21,-1,4,21,0,0,3,4,1,0,2,W
