ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1736.68347168,1705.73608398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1736.68347168,1705.73608398,0,0,0,0,5,4,0,2,1,0,1,0,1,0,0,-1,L
0,0,1736.68347168,1705.73608398,0,0,0,0,4,4,0,2,2,0,1,0,0,-1,0,-1,L
0,0,1736.68347168,1705.73608398,0,0,0,0,14,13,0,7,3,0,2,0,2,-1,0,-2,L
0,0,1736.68347168,1705.73608398,0,0,0,0,10,11,0,1,4,0,2,0,2,-1,0,-2,L
0,0,1736.68347168,1705.73608398,0,0,0,0,12,12,0,3,5,0,2,0,2,0,0,-2,L
0,0,1736.68347168,1705.73608398,0,0,0,0,3,3,0,-2,6,0,2,0,2,0,0,-2,L
0,0,1736.68347168,1705.73608398,0,0,0,0,3,3,0,-5,7,0,2,1,1,-1,0,-2,L
0,0,1736.68347168,1705.73608398,0,0,0,0,6,6,0,-9,8,0,2,2,1,-2,0,-2,L
0,0,1736.68347168,1705.73608398,0,0,0,0,3,4,0,-12,9,0,2,2,0,-2,0,-2,L
0,0,1736.68347168,1705.73608398,0,0,0,1,10,10,0,-8,10,0,2,1,1,0,0,-2,L
0,0,1736.68347168,1705.73608398,1,0,0,1,14,14,0,-7,11,1,2,1,1,0,0,-2,L
0,0,1736.68347168,1705.73608398,1,0,0,1,14,14,0,-4,12,1,2,-1,0,0,0,-2,L
0,0,1736.68347168,1705.73608398,2,0,1,2,18,18,0,1,13,1,2,-2,0,1,0,-2,L
0,0,1736.68347168,1705.73608398,2,0,1,2,18,18,0,1,14,1,2,-2,0,1,0,-2,L
0,0,1736.68347168,1705.73608398,2,0,1,2,16,17,0,1,15,1,2,-2,-1,1,0,-3,L
0,1,1736.68347168,1705.73608398,1,0,0,1,15,16,0,-1,16,1,2,-2,-1,0,0,-3,L
0,1,1736.68347168,1705.73608398,1,0,0,1,19,20,0,0,17,1,2,-2,0,0,0,-3,L
0,1,1736.68347168,1705.73608398,1,0,0,1,26,27,0,1,18,1,1,-2,-2,0,0,-3,L
0,1,1736.68347168,1705.73608398,1,0,0,1,31,32,0,5,19,1,1,-2,-2,0,0,-3,L
0,1,1736.68347168,1705.73608398,1,0,0,1,33,34,0,9,20,1,1,-4,-3,2,0,-3,L
0,1,1736.68347168,1705.73608398,1,-1,0,0,29,30,0,4,21,1,1,-4,-3,1,0,-3,L
0,2,1736.68347168,1705.73608398,0,-1,-1,0,29,30,0,4,22,1,1,-4,-3,1,0,-3,L
0,2,1736.68347168,1705.73608398,0,-1,-1,0,34,35,0,4,23,1,1,-4,-3,1,0,-3,L
0,2,1736.68347168,1705.73608398,-1,-2,-2,-1,48,50,0,5,24,1,1,-5,-3,1,-1,-3,L
0,2,1736.68347168,1705.73608398,-1,-2,-2,-1,52,54,0,12,25,1,1,-6,-3,3,-1,-3,L
0,2,1736.68347168,1705.73608398,-1,-2,-2,-1,55,58,0,10,26,1,1,-7,-3,3,-1,-3,L
0,2,1736.68347168,1705.73608398,-1,-2,-2,-1,61,64,0,15,27,1,0,-9,-3,4,-1,-1,L
0,2,1736.68347168,1705.73608398,-1,-2,-2,-1,59,63,0,9,28,1,0,-8,-3,3,-1,-1,L
0,2,1736.68347168,1705.73608398,-1,-2,-2,-1,70,74,0,13,29,1,0,-9,-2,3,-1,-1,L
0,2,1736.68347168,1705.73608398,-1,-2,-2,-1,76,79,0,19,30,1,0,-9,0,3,-1,-2,L
0,2,1736.68347168,1705.73608398,-1,-2,-2,-1,76,79,0,18,31,1,0,-9,-1,3,-1,-2,L
0,2,1736.68347168,1705.73608398,-1,-2,-2,-1,86,88,0,20,32,1,0,-9,0,3,-1,-2,L
0,2,1736.68347168,1705.73608398,-1,-2,-2,-1,85,87,0,20,33,1,0,-10,1,3,-1,-2,L
0,2,1736.68347168,1705.73608398,-1,-2,-2,-1,88,90,0,20,34,1,0,-10,0,3,-1,-2,L
0,2,1736.68347168,1705.73608398,-3,-4,-4,-3,82,85,0,19,35,1,0,-9,-1,3,-3,-2,L
0,2,1736.68347168,1705.73608398,-4,-4,-4,-4,82,87,-1,17,36,1,0,-8,-3,3,-3,-2,L
0,2,1736.68347168,1705.73608398,-4,-4,-4,-4,91,95,-1,22,37,1,0,-9,-1,3,-3,-2,L
0,2,1736.68347168,1705.73608398,-4,-4,-4,-4,95,99,-1,23,38,1,0,-9,-2,3,-3,-2,L
0,2,1736.68347168,1705.73608398,-4,-4,-4,-4,104,108,-1,28,39,1,0,-9,-2,3,-3,-2,L
0,2,1736.68347168,1705.73608398,-4,-4,-4,-4,113,117,-1,29,40,1,0,-9,-2,3,-3,-2,L
0,2,1736.68347168,1705.73608398,-3,-4,-3,-3,122,125,0,35,41,1,0,-9,-2,4,-3,-2,L
0,2,1736.68347168,1705.73608398,-3,-4,-3,-3,133,136,0,40,42,1,0,-9,-3,4,-3,-2,L
0,2,1736.68347168,1705.73608398,-3,-4,-3,-3,138,140,0,40,43,1,0,-9,-3,4,-3,-2,L
0,2,1736.68347168,1705.73608398,-3,-4,-3,-3,143,145,0,41,44,1,0,-11,-4,5,-3,-2,L
0,2,1736.68347168,1705.73608398,-3,-4,-3,-3,152,154,0,51,45,1,0,-11,-4,6,-3,-2,L
0,2,1736.68347168,1705.73608398,-1,-4,-1,-1,153,155,0,53,46,1,0,-11,-5,8,-3,-2,L
0,2,1736.68347168,1705.73608398,-2,-4,-1,-2,152,155,-1,51,47,1,0,-10,-8,7,-3,-2,L
0,2,1736.68347168,1705.73608398,-2,-4,-1,-2,156,159,-1,51,45,1,0,-10,-8,7,-3,-2,L
0,2,1736.68347168,1705.73608398,-2,-4,-1,-2,151,154,-1,46,46,1,0,-9,-10,7,-3,-2,L
0,2,1736.68347168,1705.73608398,-2,-4,-1,-2,151,154,-1,43,47,1,2,-8,-9,6,-3,-2,L
0,2,1736.68347168,1705.73608398,-2,-4,-1,-2,153,155,-1,44,48,1,2,-8,-8,6,-3,-2,L
0,2,1736.68347168,1705.73608398,-2,-4,-1,-2,151,154,-1,43,49,1,2,-7,-9,5,-3,-2,L
0,2,1736.68347168,1705.73608398,-2,-4,-1,-2,149,152,-1,37,50,1,2,-6,-9,4,-3,-2,L
0,3,1736.68347168,1705.73608398,-3,-4,-1,-2,149,152,-1,37,51,1,2,-6,-9,4,-3,-2,L
0,3,1736.68347168,1705.73608398,-2,-4,0,-1,159,162,0,39,52,1,2,-6,-9,4,-3,-2,L
0,3,1736.68347168,1705.73608398,-2,-4,1,-1,166,167,0,47,53,1,2,-9,-7,6,-3,-2,L
0,3,1736.68347168,1705.73608398,-2,-4,1,-1,168,169,0,46,54,1,2,-9,-8,6,-3,-2,L
0,3,1736.68347168,1705.73608398,-2,-4,1,-1,178,180,0,54,55,1,2,-9,-11,6,-3,-1,L
0,3,1736.68347168,1705.73608398,-2,-4,1,-1,184,186,0,64,56,1,2,-11,-11,7,-3,-1,L
0,3,1736.68347168,1705.73608398,-2,-4,1,-1,182,184,0,62,57,1,2,-10,-11,7,-3,0,L
0,3,1736.68347168,1705.73608398,-2,-4,1,-1,198,200,0,65,58,1,3,-10,-11,7,-3,-1,L
0,3,1736.68347168,1705.73608398,-2,-4,1,-1,203,206,0,70,59,1,3,-11,-13,7,-3,-1,L
0,3,1736.68347168,1705.73608398,-2,-4,1,-1,218,220,0,76,60,1,3,-13,-12,8,-3,-1,L
0,3,1736.68347168,1705.73608398,-1,-4,1,0,228,230,1,84,61,1,3,-13,-13,8,-3,-1,L
0,3,1736.68347168,1705.73608398,-1,-4,1,1,232,235,1,92,62,1,3,-13,-14,8,-3,-2,L
0,3,1736.68347168,1705.73608398,0,-4,2,1,233,236,2,94,63,1,3,-13,-14,9,-3,-2,L
0,3,1736.68347168,1705.73608398,0,-4,2,1,233,236,2,94,64,1,3,-13,-14,9,-3,-2,L
0,3,1736.68347168,1705.73608398,1,-4,3,2,232,235,2,95,65,1,3,-14,-15,10,-3,-2,L
0,3,1736.68347168,1705.73608398,2,-4,4,3,235,238,3,96,66,1,3,-14,-16,10,-3,-2,L
0,3,1736.68347168,1705.73608398,2,-4,4,3,243,246,3,100,67,1,3,-16,-16,11,-3,-2,L
0,3,1736.68347168,1705.73608398,2,-4,4,3,239,243,3,101,68,1,3,-17,-18,12,-3,-2,L
