ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1777.57678223,1791.04125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1777.57678223,1791.04125977,0,0,0,0,-8,-8,0,-6,1,0,0,3,-1,-1,0,0,W
0,0,1777.57678223,1791.04125977,-1,0,0,-1,-15,-15,-1,-9,2,0,0,3,-1,-1,0,0,W
0,0,1777.57678223,1791.04125977,-1,0,0,-1,-15,-15,-1,-8,3,0,0,2,-1,-1,0,0,W
0,0,1777.57678223,1791.04125977,-1,0,0,-1,-15,-15,-1,-7,4,0,0,1,-1,-1,0,0,W
0,0,1777.57678223,1791.04125977,0,0,0,-1,-23,-23,-1,-6,5,1,0,1,-1,0,0,0,W
0,0,1777.57678223,1791.04125977,0,0,0,-1,-29,-29,-1,-3,6,1,-1,1,-2,0,0,1,W
1,0,1777.57678223,1791.04125977,1,1,0,0,-29,-29,-1,-2,7,2,-1,1,-2,1,0,1,W
1,0,1777.57678223,1791.04125977,1,1,0,0,-39,-39,-1,-2,8,2,-1,1,-3,1,0,1,W
1,0,1777.57678223,1791.04125977,1,1,0,0,-40,-40,-1,-3,9,2,-1,1,-3,1,0,1,W
1,0,1777.57678223,1791.04125977,1,1,0,0,-38,-38,-1,-2,10,2,-1,0,-2,1,0,1,W
1,0,1777.57678223,1791.04125977,1,1,0,0,-42,-42,-1,-1,11,2,-1,-1,-2,2,0,1,W
1,0,1777.57678223,1791.04125977,1,1,0,1,-40,-41,-1,-5,12,2,-1,-1,-1,2,0,1,W
1,0,1777.57678223,1791.04125977,2,1,1,1,-39,-40,0,-4,13,2,0,-1,-1,2,0,-1,W
1,0,1777.57678223,1791.04125977,1,1,1,0,-45,-46,0,-11,14,1,0,0,0,0,0,-1,W
1,0,1777.57678223,1791.04125977,1,1,1,0,-55,-55,0,-15,15,1,0,0,-2,0,0,-1,W
1,0,1777.57678223,1791.04125977,1,1,1,0,-54,-55,0,-17,16,1,0,-1,-1,0,0,-1,W
1,0,1777.57678223,1791.04125977,2,1,1,1,-44,-45,1,-10,17,1,0,-2,0,1,0,-1,W
1,0,1777.57678223,1791.04125977,2,1,1,1,-60,-61,1,-16,18,1,0,-2,0,0,0,-1,W
1,0,1777.57678223,1791.04125977,2,1,1,1,-79,-80,1,-16,19,1,0,-2,1,0,0,-1,W
1,0,1777.57678223,1791.04125977,1,1,0,0,-83,-84,1,-20,20,1,0,-2,1,-1,0,-1,W
1,0,1777.57678223,1791.04125977,0,1,0,-1,-82,-84,0,-28,21,1,1,-2,2,-2,0,-2,W
1,0,1777.57678223,1791.04125977,-1,1,-1,-1,-88,-90,-1,-33,22,1,1,-2,3,-2,0,-2,W
1,0,1777.57678223,1791.04125977,-1,1,-1,-1,-103,-105,-1,-39,23,1,1,0,3,-2,0,-2,W
1,0,1777.57678223,1791.04125977,-2,1,-2,-2,-108,-110,-2,-43,24,1,2,0,3,-3,0,-2,W
1,0,1777.57678223,1791.04125977,-2,1,-2,-2,-107,-110,-2,-42,25,1,2,-1,4,-3,0,-2,W
1,0,1777.57678223,1791.04125977,-2,1,-2,-2,-115,-117,-2,-41,26,1,3,-1,4,-3,0,-3,W
1,0,1777.57678223,1791.04125977,-2,1,-2,-2,-125,-127,-2,-42,27,1,3,-1,4,-3,0,-2,W
1,0,1777.57678223,1791.04125977,-2,1,-2,-2,-125,-127,-2,-42,28,1,3,-1,4,-3,0,-2,W
1,1,1777.57678223,1791.04125977,-3,1,-3,-2,-143,-145,-3,-57,29,1,3,1,4,-4,0,-2,W
1,1,1777.57678223,1791.04125977,-3,1,-3,-2,-149,-150,-3,-54,30,1,3,1,3,-3,0,-2,W
1,1,1777.57678223,1791.04125977,-3,1,-3,-2,-161,-162,-3,-69,31,1,3,2,3,-4,0,-2,W
1,1,1777.57678223,1791.04125977,-4,1,-4,-3,-160,-161,-3,-70,32,1,3,2,3,-5,0,-2,W
1,1,1777.57678223,1791.04125977,-4,1,-4,-3,-162,-163,-3,-71,33,1,3,2,3,-5,0,-2,W
1,1,1777.57678223,1791.04125977,-4,1,-4,-3,-158,-160,-3,-68,34,1,3,2,4,-4,0,-2,W
1,1,1777.57678223,1791.04125977,-5,1,-4,-3,-158,-160,-3,-71,35,1,3,4,4,-5,0,-2,W
1,1,1777.57678223,1791.04125977,-5,1,-4,-3,-158,-160,-3,-70,36,1,3,3,5,-5,0,-2,W
1,1,1777.57678223,1791.04125977,-4,1,-3,-2,-165,-167,-3,-68,37,1,3,2,5,-5,0,-2,W
1,1,1777.57678223,1791.04125977,-4,1,-3,-2,-179,-181,-3,-72,38,1,2,2,6,-5,0,-1,W
1,1,1777.57678223,1791.04125977,-4,1,-3,-2,-199,-201,-3,-78,39,1,2,2,6,-6,0,-1,W
