ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1864.5592041,1694.31420898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1864.5592041,1694.31420898,0,0,0,0,-5,-4,0,-2,1,0,0,2,-2,0,0,0,L
0,0,1864.5592041,1694.31420898,0,0,0,0,-5,-3,0,-4,2,0,0,2,-3,0,0,0,L
0,0,1864.5592041,1694.31420898,0,0,0,0,-8,-6,0,-4,3,0,-2,2,-3,0,0,1,L
0,0,1864.5592041,1694.31420898,0,0,0,0,-10,-9,0,-6,4,0,-2,2,-4,0,0,1,L
0,0,1864.5592041,1694.31420898,0,0,0,0,-12,-10,0,-5,5,0,-2,2,-5,1,0,1,L
0,0,1864.5592041,1694.31420898,1,1,0,1,-11,-9,0,-1,6,1,-2,-1,-5,2,0,1,L
0,0,1864.5592041,1694.31420898,1,1,0,1,-19,-17,0,0,7,1,-2,-1,-6,2,0,1,L
0,0,1864.5592041,1694.31420898,1,1,0,1,-21,-19,0,-3,8,1,-2,-1,-6,1,0,1,L
0,0,1864.5592041,1694.31420898,1,1,0,1,-17,-15,0,-5,9,1,-3,-1,-4,1,0,1,L
0,0,1864.5592041,1694.31420898,1,1,0,1,-20,-18,0,-4,10,1,-2,-1,-4,1,0,0,L
0,0,1864.5592041,1694.31420898,1,1,0,1,-5,-4,0,-4,11,1,-1,-1,-3,1,0,-1,L
0,0,1864.5592041,1694.31420898,1,1,0,1,-4,-3,0,-5,12,1,-1,-1,-3,1,0,-1,L
0,0,1864.5592041,1694.31420898,0,1,0,0,-15,-14,-1,-8,13,1,-1,-1,-4,1,0,-1,L
0,0,1864.5592041,1694.31420898,0,1,0,0,-19,-18,-1,-8,14,1,0,-1,-4,1,0,-2,L
0,0,1864.5592041,1694.31420898,0,1,0,0,-8,-7,-1,-8,15,1,0,-1,-4,1,0,-2,L
0,0,1864.5592041,1694.31420898,0,1,0,0,-5,-5,-1,-7,16,1,0,-1,-4,1,0,-2,L
0,0,1864.5592041,1694.31420898,0,1,0,0,-7,-6,-1,-7,17,1,1,-1,-5,1,0,-3,L
0,0,1864.5592041,1694.31420898,0,1,0,0,-7,-7,-1,-5,18,1,1,-1,-5,1,0,-3,L
0,0,1864.5592041,1694.31420898,0,1,0,0,4,4,-1,-4,19,1,1,-1,-5,1,0,-3,L
0,0,1864.5592041,1694.31420898,0,1,0,0,5,5,-1,-5,20,1,1,-1,-5,1,0,-3,L
0,0,1864.5592041,1694.31420898,-1,1,0,0,0,0,-2,-12,21,1,1,0,-6,0,0,-3,L
0,0,1864.5592041,1694.31420898,-1,1,0,0,-4,-5,-2,-11,22,1,1,0,-6,0,0,-3,L
0,0,1864.5592041,1694.31420898,-1,1,0,0,0,0,-2,-7,23,1,1,0,-6,0,0,-3,L
0,0,1864.5592041,1694.31420898,0,1,1,1,1,1,-1,-5,24,1,1,0,-7,0,0,-3,L
0,0,1864.5592041,1694.31420898,0,1,1,1,2,2,-1,-3,25,1,1,-1,-6,1,0,-3,L
0,0,1864.5592041,1694.31420898,1,1,1,2,3,3,-1,-1,26,2,1,-1,-6,2,0,-3,L
0,0,1864.5592041,1694.31420898,1,1,1,2,-1,-1,-1,0,27,2,1,-1,-7,2,0,-4,L
0,0,1864.5592041,1694.31420898,1,0,1,1,-11,-8,-1,-7,28,2,0,-1,-10,2,0,-3,L
0,1,1864.5592041,1694.31420898,0,0,0,1,-11,-8,-2,-7,29,2,0,-1,-10,2,0,-3,L
0,1,1864.5592041,1694.31420898,0,0,0,1,-4,-1,-2,-6,30,2,0,-1,-10,2,0,-3,L
0,1,1864.5592041,1694.31420898,0,0,0,1,1,4,-2,-3,31,2,1,-2,-10,3,0,-3,L
0,1,1864.5592041,1694.31420898,0,0,0,1,8,10,-2,-5,32,2,2,-2,-9,3,0,-4,L
0,1,1864.5592041,1694.31420898,1,0,0,2,12,13,-1,-3,33,2,2,-3,-8,4,0,-4,L
0,1,1864.5592041,1694.31420898,1,0,0,2,14,15,-1,-4,34,2,2,-3,-9,4,0,-4,L
0,1,1864.5592041,1694.31420898,1,0,0,2,10,11,-1,-11,35,2,2,-3,-9,3,0,-4,L
0,1,1864.5592041,1694.31420898,1,0,0,2,18,18,-1,-11,36,2,2,-3,-8,3,0,-4,L
0,1,1864.5592041,1694.31420898,2,0,1,2,27,27,0,-3,37,2,2,-3,-9,3,0,-4,L
0,1,1864.5592041,1694.31420898,2,0,1,2,29,29,0,2,38,2,2,-6,-9,4,0,-4,L
0,1,1864.5592041,1694.31420898,2,0,1,2,23,23,0,0,39,2,2,-6,-9,4,0,-4,L
0,1,1864.5592041,1694.31420898,2,0,1,2,20,20,0,2,40,2,2,-6,-10,4,0,-4,L
0,1,1864.5592041,1694.31420898,1,0,1,1,19,19,-1,2,41,2,2,-6,-10,4,0,-4,L
0,1,1864.5592041,1694.31420898,1,0,1,1,24,24,-1,3,42,2,2,-6,-9,4,0,-4,L
0,1,1864.5592041,1694.31420898,1,0,1,1,20,21,-1,2,43,2,2,-6,-9,4,0,-4,L
0,1,1864.5592041,1694.31420898,0,0,1,0,24,25,-2,5,44,2,4,-5,-9,4,0,-5,L
