ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1851.54345703,1841.25744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1851.54345703,1841.25744629,0,0,0,0,-7,-7,0,-1,1,0,0,0,0,0,0,0,W
0,0,1851.54345703,1841.25744629,-1,0,0,0,-8,-8,-1,-3,2,0,0,0,0,0,0,0,W
0,0,1851.54345703,1841.25744629,-1,0,0,0,-3,-4,-1,1,3,0,-1,0,2,1,0,1,W
0,0,1851.54345703,1841.25744629,-1,0,0,0,-9,-11,-1,2,4,0,-1,-1,4,1,0,1,W
0,0,1851.54345703,1841.25744629,-1,0,0,0,-19,-20,-1,-3,5,0,0,-1,3,1,0,0,W
0,0,1851.54345703,1841.25744629,-1,0,0,0,-38,-39,-1,-13,6,0,0,-1,2,1,0,0,W
0,0,1851.54345703,1841.25744629,-1,0,0,0,-44,-45,-1,-16,7,0,0,-1,3,1,0,0,W
0,0,1851.54345703,1841.25744629,-1,0,0,0,-44,-45,-1,-17,8,0,0,0,3,0,0,0,W
0,0,1851.54345703,1841.25744629,-1,0,0,0,-48,-49,-1,-24,9,0,0,1,3,-1,0,0,W
0,0,1851.54345703,1841.25744629,-1,0,0,0,-52,-53,-1,-23,10,0,0,1,4,-1,0,0,W
0,0,1851.54345703,1841.25744629,-1,0,0,0,-45,-47,-1,-21,11,0,-2,1,5,-1,0,-1,W
0,0,1851.54345703,1841.25744629,-2,0,0,-1,-67,-69,-2,-23,12,0,-2,1,5,-1,0,-1,W
0,0,1851.54345703,1841.25744629,-2,0,0,-1,-67,-69,-2,-23,13,0,-2,1,5,-1,0,-1,W
0,0,1851.54345703,1841.25744629,-2,0,0,-1,-67,-69,-2,-23,14,0,-2,1,5,-1,0,-1,W
0,0,1851.54345703,1841.25744629,-2,0,0,-1,-69,-71,-2,-22,15,0,-2,1,5,-2,0,-1,W
0,0,1851.54345703,1841.25744629,-2,0,0,-1,-69,-71,-2,-22,16,0,-2,1,5,-2,0,-1,W
0,0,1851.54345703,1841.25744629,-2,0,0,-1,-69,-71,-2,-20,17,0,-2,0,5,0,0,-1,W
0,0,1851.54345703,1841.25744629,-3,0,0,-2,-68,-70,-3,-21,18,0,-2,0,4,0,0,-1,W
0,0,1851.54345703,1841.25744629,-3,0,0,-2,-67,-69,-3,-21,19,0,-2,0,4,0,0,-1,W
0,0,1851.54345703,1841.25744629,-2,0,0,-1,-54,-57,-2,-19,20,0,-2,0,5,0,0,-1,W
0,0,1851.54345703,1841.25744629,-2,0,0,-1,-59,-61,-2,-27,21,0,-3,0,4,-1,0,-1,W
0,0,1851.54345703,1841.25744629,-2,0,0,-1,-56,-58,-2,-27,22,0,-3,0,5,-1,0,-1,W
0,0,1851.54345703,1841.25744629,-2,0,0,-1,-58,-59,-2,-25,23,0,-3,0,4,-1,0,-1,W
0,0,1851.54345703,1841.25744629,-2,0,0,-1,-62,-63,-2,-30,24,0,-4,2,4,-3,0,0,W
0,0,1851.54345703,1841.25744629,-3,0,0,-2,-76,-76,-3,-33,25,0,-5,2,4,-3,0,0,W
0,0,1851.54345703,1841.25744629,-3,0,0,-2,-80,-80,-3,-37,26,0,-5,2,4,-3,0,0,W
0,0,1851.54345703,1841.25744629,-2,0,0,-1,-65,-65,-2,-30,27,0,-5,1,4,-3,0,0,W
0,0,1851.54345703,1841.25744629,-2,0,0,-1,-61,-61,-2,-28,28,0,-5,0,4,-2,0,0,W
0,0,1851.54345703,1841.25744629,-2,0,0,-1,-68,-68,-2,-31,29,0,-5,0,4,-2,0,0,W
0,0,1851.54345703,1841.25744629,-2,0,0,-1,-67,-68,-2,-32,30,0,-6,0,4,-2,0,1,W
0,0,1851.54345703,1841.25744629,-2,0,0,-1,-66,-68,-2,-29,31,0,-6,-1,5,-1,0,1,W
0,0,1851.54345703,1841.25744629,-2,0,0,-1,-64,-66,-2,-26,32,0,-6,-3,6,-1,0,1,W
0,0,1851.54345703,1841.25744629,-2,0,0,-1,-66,-68,-2,-26,33,0,-6,-3,6,-1,0,1,W
0,0,1851.54345703,1841.25744629,-2,0,0,-1,-75,-76,-2,-26,34,0,-6,-3,5,-1,0,1,W
0,0,1851.54345703,1841.25744629,-2,0,0,-1,-76,-77,-2,-23,35,0,-5,-3,6,-1,0,0,W
0,0,1851.54345703,1841.25744629,-2,0,0,-1,-67,-68,-2,-24,36,0,-5,-3,5,-1,0,0,W
0,0,1851.54345703,1841.25744629,-2,0,0,-1,-76,-77,-2,-24,37,0,-4,-3,5,-1,0,-1,W
0,0,1851.54345703,1841.25744629,-2,0,0,-1,-70,-72,-2,-23,38,0,-5,-4,6,-1,0,-1,W
0,0,1851.54345703,1841.25744629,-2,0,0,-1,-67,-69,-2,-23,39,0,-5,-4,5,-1,0,0,W
0,0,1851.54345703,1841.25744629,-2,0,0,-1,-45,-47,-2,-20,40,0,-5,-4,5,-1,0,0,W
0,0,1851.54345703,1841.25744629,-1,0,1,-1,-47,-48,-1,-21,41,0,-5,-4,4,-1,0,0,W
0,0,1851.54345703,1841.25744629,-1,0,1,-1,-60,-61,-1,-22,42,0,-5,-4,4,-1,0,0,W
0,0,1851.54345703,1841.25744629,-1,0,1,-1,-79,-79,-1,-25,43,0,-5,-4,3,-1,0,0,W
0,0,1851.54345703,1841.25744629,-1,0,1,-1,-75,-75,-1,-27,44,0,-5,-4,3,-1,0,0,W
0,0,1851.54345703,1841.25744629,-1,0,1,-1,-76,-76,-1,-29,45,0,-5,-1,3,-2,0,1,W
0,0,1851.54345703,1841.25744629,-1,0,1,-1,-71,-71,-1,-27,46,0,-6,-2,4,-2,0,2,W
0,0,1851.54345703,1841.25744629,-1,0,1,-1,-71,-71,-1,-27,47,0,-6,-2,4,-2,0,2,W
0,0,1851.54345703,1841.25744629,-1,0,1,-1,-71,-71,-1,-27,48,0,-6,-2,4,-2,0,2,W
0,0,1851.54345703,1841.25744629,-1,0,1,-1,-71,-71,-1,-27,49,0,-6,-2,4,-2,0,2,W
0,0,1851.54345703,1841.25744629,-1,0,1,-1,-71,-71,-1,-27,50,0,-6,-2,4,-2,0,2,W
0,0,1851.54345703,1841.25744629,-1,0,1,-1,-69,-69,-1,-27,51,0,-6,-2,4,-2,0,2,W
0,0,1851.54345703,1841.25744629,-1,0,1,-1,-71,-70,-1,-30,52,0,-6,-1,2,-3,0,2,W
0,0,1851.54345703,1841.25744629,-1,0,1,-1,-76,-75,-1,-29,45,0,-6,-2,1,-3,0,2,W
1,0,1851.54345703,1841.25744629,1,0,2,0,-71,-71,1,-25,46,0,-6,-3,2,-3,0,2,W
1,0,1851.54345703,1841.25744629,1,0,2,0,-82,-81,1,-25,47,0,-6,-3,1,-3,0,2,W
1,0,1851.54345703,1841.25744629,1,0,2,0,-79,-78,1,-26,48,0,-6,-3,1,-3,0,3,W
1,0,1851.54345703,1841.25744629,1,0,2,0,-76,-75,1,-19,49,0,-6,-3,1,-3,0,3,W
1,0,1851.54345703,1841.25744629,1,0,2,0,-73,-72,1,-22,50,0,-6,-3,1,-3,0,3,W
1,0,1851.54345703,1841.25744629,1,0,2,0,-69,-69,1,-18,51,0,-6,-5,3,-2,0,3,W
1,0,1851.54345703,1841.25744629,0,0,2,-1,-79,-78,0,-20,52,0,-6,-5,3,-2,0,3,W
1,0,1851.54345703,1841.25744629,0,0,2,-1,-79,-78,0,-20,53,0,-6,-5,3,-2,0,3,W
1,0,1851.54345703,1841.25744629,0,0,2,-1,-65,-64,0,-9,54,0,-6,-7,3,-1,0,3,W
1,0,1851.54345703,1841.25744629,0,0,2,-1,-75,-71,0,-9,55,0,-6,-7,0,-1,0,3,W
