ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1733.7220459,1696.93310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1733.7220459,1696.93310547,0,0,0,0,4,4,0,0,1,0,0,0,-2,0,0,0,L
0,0,1733.7220459,1696.93310547,0,0,0,0,25,25,0,7,2,0,0,0,-4,0,0,0,L
0,0,1733.7220459,1696.93310547,0,0,0,0,22,22,0,0,3,0,0,1,-5,-1,0,0,L
0,0,1733.7220459,1696.93310547,0,0,0,0,28,28,0,1,4,0,0,1,-4,-1,0,0,L
0,0,1733.7220459,1696.93310547,0,0,0,0,38,37,0,2,5,0,0,1,-4,-1,0,0,L
0,0,1733.7220459,1696.93310547,0,0,0,0,54,52,0,3,6,0,0,1,-3,-1,0,0,L
0,0,1733.7220459,1696.93310547,0,0,0,0,60,58,0,5,7,0,1,1,-4,0,0,0,L
0,0,1733.7220459,1696.93310547,0,0,0,0,67,64,0,7,8,0,1,1,-1,0,0,0,L
0,0,1733.7220459,1696.93310547,0,0,0,0,68,65,0,7,9,0,0,1,-2,0,0,1,L
0,0,1733.7220459,1696.93310547,0,0,0,0,76,72,0,7,10,0,0,1,-1,1,0,1,L
0,0,1733.7220459,1696.93310547,0,0,0,0,69,67,0,4,11,0,1,1,-3,1,0,0,L
0,0,1733.7220459,1696.93310547,0,0,0,0,59,57,0,-8,12,0,1,2,-3,0,0,0,L
0,0,1733.7220459,1696.93310547,0,0,0,0,68,63,0,-9,13,0,1,2,1,0,0,0,L
0,0,1733.7220459,1696.93310547,0,0,0,0,73,68,0,-5,14,0,1,1,2,2,0,0,L
0,0,1733.7220459,1696.93310547,0,0,0,0,91,84,0,-5,15,0,1,1,3,2,0,0,L
0,0,1733.7220459,1696.93310547,0,0,0,0,98,91,0,3,16,0,2,1,3,2,0,-1,L
0,0,1733.7220459,1696.93310547,0,0,0,0,98,91,0,4,17,0,2,0,3,3,0,-1,L
0,0,1733.7220459,1696.93310547,0,0,0,0,100,93,0,9,18,0,2,-1,4,3,0,-1,L
0,0,1733.7220459,1696.93310547,0,0,0,0,99,92,0,8,19,0,2,-2,4,4,0,-1,L
0,0,1733.7220459,1696.93310547,1,0,0,0,101,94,1,10,20,0,2,-3,5,5,0,-1,L
0,0,1733.7220459,1696.93310547,1,0,0,0,94,87,1,4,21,0,2,-3,4,4,0,-1,L
0,0,1733.7220459,1696.93310547,1,0,0,0,106,99,1,4,22,0,2,-3,4,4,0,-1,L
0,0,1733.7220459,1696.93310547,1,0,0,0,109,102,1,5,23,0,2,-3,5,4,0,-1,L
0,0,1733.7220459,1696.93310547,1,0,0,0,111,104,1,4,24,0,2,-3,5,3,0,-1,L
0,0,1733.7220459,1696.93310547,2,0,1,1,124,117,1,4,25,0,3,-3,5,3,1,-1,L
0,0,1733.7220459,1696.93310547,2,0,1,1,124,118,1,5,26,0,3,-3,3,3,1,-1,L
0,0,1733.7220459,1696.93310547,2,0,1,1,133,126,1,7,27,0,3,-3,4,3,1,-1,L
0,0,1733.7220459,1696.93310547,2,0,1,1,132,125,1,1,28,0,3,-2,4,3,1,-1,L
0,0,1733.7220459,1696.93310547,2,0,1,1,136,129,1,2,29,0,3,-2,4,3,1,-1,L
0,0,1733.7220459,1696.93310547,3,0,1,2,139,133,2,2,30,0,3,-2,3,3,1,-1,L
0,0,1733.7220459,1696.93310547,3,0,1,3,143,137,2,5,31,0,4,-2,4,3,1,-1,L
0,0,1733.7220459,1696.93310547,4,0,1,3,149,141,3,10,32,0,4,-4,6,3,1,-1,L
0,0,1733.7220459,1696.93310547,4,0,1,3,148,141,3,9,33,0,3,-5,4,4,1,-1,L
0,0,1733.7220459,1696.93310547,4,0,1,3,159,151,3,11,34,0,3,-5,5,4,1,-1,L
0,0,1733.7220459,1696.93310547,4,0,1,3,159,151,3,12,35,0,3,-6,5,5,1,-1,L
0,0,1733.7220459,1696.93310547,4,0,1,3,167,159,3,14,36,0,3,-7,5,6,1,-1,L
0,0,1733.7220459,1696.93310547,4,0,1,3,167,159,3,16,37,0,3,-7,6,6,1,-1,L
0,0,1733.7220459,1696.93310547,4,0,1,3,159,152,3,7,38,0,3,-5,5,4,1,-1,L
0,0,1733.7220459,1696.93310547,4,0,1,3,163,155,3,8,39,0,3,-5,6,5,1,-1,L
0,0,1733.7220459,1696.93310547,5,0,2,4,160,153,3,8,40,0,3,-5,4,6,1,-1,L
0,0,1733.7220459,1696.93310547,5,0,2,4,165,158,3,10,41,0,3,-5,4,7,1,-1,L
0,0,1733.7220459,1696.93310547,5,0,2,4,172,165,3,10,42,0,4,-5,3,7,1,-2,L
0,0,1733.7220459,1696.93310547,6,0,3,5,174,167,4,11,43,0,4,-5,3,7,1,-2,L
0,0,1733.7220459,1696.93310547,6,0,3,5,172,167,4,10,44,0,4,-5,1,7,1,-2,L
0,0,1733.7220459,1696.93310547,6,0,3,5,180,175,4,14,45,0,4,-5,1,8,1,-2,L
0,0,1733.7220459,1696.93310547,6,0,3,5,178,173,4,14,46,0,4,-5,2,8,1,-2,L
0,0,1733.7220459,1696.93310547,6,0,3,5,177,173,4,14,45,0,4,-5,1,8,1,-2,L
0,0,1733.7220459,1696.93310547,6,0,3,5,185,181,4,19,46,0,5,-5,0,8,1,-2,L
0,0,1733.7220459,1696.93310547,5,0,3,4,186,182,3,17,47,0,4,-5,-1,7,1,-1,L
0,0,1733.7220459,1696.93310547,5,0,3,4,186,182,3,17,48,0,4,-5,-1,7,1,-1,L
0,0,1733.7220459,1696.93310547,5,0,3,4,186,182,3,17,49,0,4,-5,-1,7,1,-1,L
0,0,1733.7220459,1696.93310547,5,0,3,4,186,182,3,17,50,0,4,-5,-1,7,1,-1,L
0,0,1733.7220459,1696.93310547,6,0,4,5,188,183,4,18,51,0,4,-5,-1,7,1,-1,L
0,0,1733.7220459,1696.93310547,6,0,4,5,186,182,4,19,52,0,5,-5,-2,7,1,-2,L
0,0,1733.7220459,1696.93310547,7,0,5,6,191,186,4,23,53,0,4,-5,-1,7,2,-1,L
0,0,1733.7220459,1696.93310547,7,0,5,6,190,186,4,20,54,0,4,-4,-2,7,2,-1,L
0,0,1733.7220459,1696.93310547,7,0,5,6,190,185,4,20,55,0,4,-4,-1,7,2,-1,L
0,0,1733.7220459,1696.93310547,7,0,5,6,184,180,4,15,56,0,5,-4,-2,7,2,-1,L
0,0,1733.7220459,1696.93310547,6,0,4,5,177,173,3,8,57,0,5,-4,-2,7,2,-1,L
0,1,1733.7220459,1696.93310547,6,0,4,5,177,173,3,7,58,0,5,-4,-2,6,2,-1,L
0,1,1733.7220459,1696.93310547,6,0,4,5,174,169,3,10,59,0,6,-4,-2,6,2,-1,L
0,1,1733.7220459,1696.93310547,6,0,4,5,170,166,3,7,60,0,4,-4,-3,6,2,-1,L
0,1,1733.7220459,1696.93310547,5,0,4,5,169,166,3,6,61,0,4,-3,-5,6,2,-1,L
0,1,1733.7220459,1696.93310547,5,0,4,5,181,178,3,15,62,0,4,-4,-6,7,2,-1,L
0,1,1733.7220459,1696.93310547,6,0,5,6,193,190,4,24,63,0,4,-6,-6,7,2,-1,L
0,1,1733.7220459,1696.93310547,6,0,5,6,193,190,4,23,64,0,4,-6,-7,7,2,-1,L
0,1,1733.7220459,1696.93310547,5,0,5,5,192,189,3,24,65,0,4,-7,-7,8,2,-3,L
0,1,1733.7220459,1696.93310547,5,0,5,5,204,200,3,29,66,0,4,-8,-6,9,2,-3,L
0,1,1733.7220459,1696.93310547,5,0,5,5,201,197,3,30,67,0,4,-9,-7,10,2,-3,L
0,1,1733.7220459,1696.93310547,5,0,5,5,201,197,3,28,68,0,4,-9,-7,10,2,-3,L
0,1,1733.7220459,1696.93310547,6,0,5,6,204,199,4,32,69,0,4,-9,-6,11,2,-3,L
0,1,1733.7220459,1696.93310547,7,1,5,7,207,202,4,32,70,1,4,-9,-8,12,2,-3,L
0,1,1733.7220459,1696.93310547,7,1,5,7,213,207,4,27,71,1,4,-9,-7,11,2,-4,L
0,1,1733.7220459,1696.93310547,7,1,5,7,213,207,4,27,72,1,4,-9,-7,11,2,-4,L
0,1,1733.7220459,1696.93310547,7,1,5,7,210,205,4,26,73,1,4,-9,-8,11,2,-4,L
0,1,1733.7220459,1696.93310547,7,1,5,7,210,205,4,26,74,1,4,-9,-8,11,2,-4,L
0,1,1733.7220459,1696.93310547,6,1,5,6,207,202,4,24,75,1,4,-8,-7,10,2,-4,L
0,1,1733.7220459,1696.93310547,6,1,5,6,199,194,4,20,76,1,4,-7,-6,10,2,-4,L
0,1,1733.7220459,1696.93310547,6,1,5,6,198,193,4,18,77,1,3,-7,-5,10,2,-3,L
0,1,1733.7220459,1696.93310547,6,1,5,6,200,193,4,24,78,1,3,-8,-3,10,2,-3,L
0,1,1733.7220459,1696.93310547,6,1,5,6,193,186,4,16,79,1,3,-6,-4,9,2,-3,L
0,1,1733.7220459,1696.93310547,6,1,5,6,194,187,4,15,80,1,3,-6,-4,8,2,-3,L
0,1,1733.7220459,1696.93310547,6,1,5,6,190,183,4,18,81,1,3,-8,-3,9,2,-3,L
0,1,1733.7220459,1696.93310547,5,0,4,5,181,174,3,11,82,1,3,-8,-3,9,2,-3,L
0,1,1733.7220459,1696.93310547,5,0,4,5,185,177,3,13,83,1,3,-8,-4,10,2,-3,L
0,1,1733.7220459,1696.93310547,5,0,4,5,174,167,3,4,84,1,3,-8,-5,10,2,-3,L
0,1,1733.7220459,1696.93310547,3,0,2,4,172,165,3,0,85,1,3,-7,-5,8,2,-3,L
0,1,1733.7220459,1696.93310547,3,0,2,4,166,159,3,-1,86,1,3,-7,-4,8,2,-2,L
0,1,1733.7220459,1696.93310547,3,0,2,4,171,164,3,-2,87,1,3,-7,-4,7,2,-2,L
0,1,1733.7220459,1696.93310547,1,0,0,3,170,164,1,-2,88,1,3,-7,-4,8,2,-2,L
0,1,1733.7220459,1696.93310547,1,0,0,3,172,166,1,2,89,1,3,-7,-4,8,2,-2,L
0,1,1733.7220459,1696.93310547,1,0,0,3,179,174,1,8,90,1,3,-8,-5,8,2,-2,L
0,1,1733.7220459,1696.93310547,1,0,0,3,177,173,1,10,91,1,2,-9,-7,8,2,-2,L
0,1,1733.7220459,1696.93310547,2,0,1,3,177,173,2,14,92,1,2,-11,-7,11,2,-2,L
0,1,1733.7220459,1696.93310547,3,0,1,4,171,167,3,9,93,1,2,-13,-6,11,2,-2,L
0,1,1733.7220459,1696.93310547,3,0,1,4,178,174,3,12,94,1,2,-14,-6,12,2,-2,L
0,1,1733.7220459,1696.93310547,3,0,1,4,177,173,3,12,95,1,2,-14,-6,12,2,-2,L
0,1,1733.7220459,1696.93310547,3,0,1,4,177,173,3,14,96,1,2,-15,-7,12,2,-2,L
