ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1870.07958984,1642.47021484,7,1,6,3,87,100,4,22,43,-1,2,-5,-15,0,0,-2,W
2,0,1870.07958984,1642.47021484,7,1,6,3,99,112,4,24,44,-1,2,-5,-15,0,0,-2,W
2,0,1870.07958984,1642.47021484,7,1,6,3,107,120,4,33,45,-1,2,-8,-15,0,0,-2,W
2,0,1870.07958984,1642.47021484,7,1,6,3,100,115,4,29,46,-1,2,-8,-18,0,0,-2,W
2,0,1870.07958984,1642.47021484,7,1,6,3,114,128,4,30,47,-1,2,-8,-17,1,0,-2,W
2,0,1870.07958984,1642.47021484,7,1,6,3,104,120,4,27,48,-1,2,-8,-19,1,0,-2,W
2,0,1870.07958984,1642.47021484,7,1,6,3,104,120,4,27,45,-1,2,-7,-19,1,0,-2,W
2,0,1870.07958984,1642.47021484,7,1,6,3,86,101,4,23,46,-1,2,-7,-19,1,0,-2,W
2,0,1870.07958984,1642.47021484,7,1,6,3,87,100,4,21,47,-1,2,-7,-19,1,0,-2,W
2,0,1870.07958984,1642.47021484,7,1,6,3,89,102,4,22,48,-1,2,-7,-20,1,0,-2,W
2,0,1870.07958984,1642.47021484,7,1,6,3,89,102,4,22,49,-1,2,-7,-20,1,0,-2,W
2,0,1870.07958984,1642.47021484,8,1,6,3,88,102,4,21,50,-1,2,-7,-22,1,0,-2,W
2,0,1870.07958984,1642.47021484,8,1,6,3,98,112,4,21,51,-1,2,-6,-21,1,0,-1,W
2,0,1870.07958984,1642.47021484,8,1,6,3,104,117,4,22,52,-1,2,-6,-20,1,0,0,W
2,0,1870.07958984,1642.47021484,9,2,6,4,107,121,5,27,53,0,2,-6,-21,2,0,0,W
2,0,1870.07958984,1642.47021484,9,2,6,4,118,133,5,33,54,0,2,-6,-23,1,0,0,W
2,0,1870.07958984,1642.47021484,9,2,6,4,133,147,5,39,55,0,2,-6,-23,1,0,-2,W
2,0,1870.07958984,1642.47021484,9,2,6,4,141,155,5,40,56,0,2,-6,-23,1,0,-2,W
2,0,1870.07958984,1642.47021484,10,2,6,5,145,159,6,43,57,0,2,-6,-23,1,0,-2,W
2,0,1870.07958984,1642.47021484,10,2,6,5,152,165,6,46,58,0,2,-7,-22,3,0,-2,W
2,0,1870.07958984,1642.47021484,11,2,7,6,154,167,6,46,59,0,2,-8,-23,3,0,-2,W
2,0,1870.07958984,1642.47021484,10,2,6,6,153,167,6,44,60,0,2,-8,-24,3,0,-2,W
2,0,1870.07958984,1642.47021484,10,2,6,6,164,177,6,45,61,0,2,-8,-23,3,0,-2,W
2,0,1870.07958984,1642.47021484,10,2,6,6,165,178,6,40,62,0,2,-8,-23,2,0,-2,W
2,0,1870.07958984,1642.47021484,10,2,6,6,179,192,6,44,63,0,2,-8,-23,2,0,-2,W
2,0,1870.07958984,1642.47021484,11,2,7,7,181,194,6,44,64,0,2,-8,-24,3,0,-2,W
2,0,1870.07958984,1642.47021484,11,2,7,7,177,190,6,42,65,0,2,-7,-24,2,0,-2,W
2,0,1870.07958984,1642.47021484,11,2,7,7,174,187,6,42,66,0,2,-7,-25,2,0,-2,W
2,0,1870.07958984,1642.47021484,11,2,7,7,182,192,6,43,67,0,2,-7,-22,2,0,-2,W
2,0,1870.07958984,1642.47021484,12,2,8,8,193,203,7,45,68,0,2,-7,-22,2,0,-2,W
2,0,1870.07958984,1642.47021484,12,2,8,8,199,208,7,46,69,0,3,-7,-21,2,0,-3,W
2,0,1870.07958984,1642.47021484,12,2,8,8,185,196,7,43,70,0,3,-7,-22,2,0,-3,W
2,0,1870.07958984,1642.47021484,12,2,8,8,173,184,7,40,71,0,3,-7,-22,2,0,-3,W
2,1,1870.07958984,1642.47021484,11,1,7,7,174,185,6,39,72,0,3,-7,-21,1,0,-2,W
2,1,1870.07958984,1642.47021484,11,1,7,7,164,175,6,38,73,0,3,-7,-22,1,0,-2,W
2,1,1870.07958984,1642.47021484,11,1,7,7,162,174,6,37,74,0,3,-8,-24,1,0,-2,W
2,1,1870.07958984,1642.47021484,11,1,7,7,165,177,6,41,75,0,4,-8,-25,1,0,-2,W
2,1,1870.07958984,1642.47021484,11,1,7,7,158,170,6,41,76,0,4,-8,-25,1,0,-3,W
2,1,1870.07958984,1642.47021484,12,1,7,7,160,172,7,41,77,0,5,-8,-25,1,0,-3,W
2,1,1870.07958984,1642.47021484,12,1,7,7,156,169,7,39,78,0,5,-8,-26,1,0,-3,W
2,1,1870.07958984,1642.47021484,12,1,7,7,156,169,7,39,79,0,5,-8,-26,1,0,-3,W
2,1,1870.07958984,1642.47021484,12,1,7,7,152,166,7,39,80,0,4,-8,-25,1,0,-2,W
2,1,1870.07958984,1642.47021484,12,1,7,7,149,163,7,34,81,0,3,-8,-25,1,0,-1,W
2,1,1870.07958984,1642.47021484,12,1,7,7,149,163,7,34,82,0,3,-8,-25,1,0,-1,W
2,1,1870.07958984,1642.47021484,12,1,7,7,137,152,7,33,83,0,4,-8,-27,1,0,-1,W
2,1,1870.07958984,1642.47021484,12,1,7,7,128,144,7,26,84,0,4,-8,-28,-1,0,-1,W
2,1,1870.07958984,1642.47021484,12,1,7,7,123,139,7,24,85,0,4,-8,-28,-1,0,-1,W
2,1,1870.07958984,1642.47021484,12,1,7,7,125,141,7,21,86,0,4,-6,-28,-4,0,-1,W
2,1,1870.07958984,1642.47021484,12,1,7,7,125,141,7,21,87,0,4,-6,-28,-4,0,-1,W
2,1,1870.07958984,1642.47021484,12,1,7,7,126,142,7,21,88,0,3,-6,-28,-4,0,-1,W
2,1,1870.07958984,1642.47021484,13,1,7,8,129,145,8,22,89,0,3,-6,-30,-4,0,-1,W
2,1,1870.07958984,1642.47021484,13,1,7,8,127,143,8,18,90,0,3,-6,-30,-4,0,-1,W
2,1,1870.07958984,1642.47021484,13,1,7,8,125,141,8,20,91,0,3,-6,-31,-4,0,-1,W
2,1,1870.07958984,1642.47021484,13,1,7,8,123,139,8,17,92,0,3,-5,-31,-6,0,-1,W
2,1,1870.07958984,1642.47021484,13,1,7,8,123,139,8,17,93,0,3,-4,-31,-6,0,-1,W
2,1,1870.07958984,1642.47021484,13,1,7,8,123,139,8,14,94,0,3,-2,-31,-7,0,-1,W
2,1,1870.07958984,1642.47021484,13,1,7,8,122,138,8,15,95,0,3,-2,-31,-7,0,-1,W
