ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,2003.69042969,1753.02172852,9,3,6,6,425,416,10,179,62,1,1,-9,-16,18,0,1,W
2,0,2003.69042969,1753.02172852,9,3,6,6,425,416,10,179,63,1,1,-9,-16,18,0,1,W
2,0,2003.69042969,1753.02172852,9,3,6,6,433,423,10,181,64,1,1,-9,-16,18,0,2,W
2,0,2003.69042969,1753.02172852,9,3,6,6,453,443,10,182,65,1,1,-9,-16,18,0,2,W
2,0,2003.69042969,1753.02172852,9,3,6,6,454,444,10,179,66,1,1,-7,-17,17,0,2,W
2,0,2003.69042969,1753.02172852,9,3,6,6,455,445,10,179,67,1,1,-7,-15,17,0,2,W
2,0,2003.69042969,1753.02172852,9,3,6,6,473,463,10,186,68,1,1,-7,-14,17,0,2,W
2,0,2003.69042969,1753.02172852,9,3,6,6,481,471,10,188,69,1,1,-7,-14,17,0,2,W
2,0,2003.69042969,1753.02172852,10,3,6,6,479,470,10,187,70,1,1,-7,-15,17,0,2,W
2,0,2003.69042969,1753.02172852,10,3,6,6,474,465,10,181,71,1,0,-7,-15,16,0,2,W
2,0,2003.69042969,1753.02172852,10,3,6,6,486,477,10,182,72,1,0,-7,-15,16,0,2,W
2,0,2003.69042969,1753.02172852,10,3,6,6,502,493,10,190,73,1,0,-8,-15,17,0,2,W
2,0,2003.69042969,1753.02172852,11,3,6,7,499,490,11,188,74,1,0,-9,-15,16,0,2,W
2,0,2003.69042969,1753.02172852,11,3,6,7,509,500,11,193,75,1,1,-10,-16,16,0,2,W
2,0,2003.69042969,1753.02172852,11,3,6,7,513,503,11,198,76,1,1,-10,-16,17,0,2,W
2,0,2003.69042969,1753.02172852,10,3,6,7,508,499,10,190,77,0,1,-10,-16,15,0,2,W
2,0,2003.69042969,1753.02172852,10,4,6,8,525,516,10,191,78,0,1,-10,-17,15,0,2,W
2,0,2003.69042969,1753.02172852,10,4,6,8,542,533,10,193,79,0,1,-11,-16,15,0,2,W
2,0,2003.69042969,1753.02172852,10,4,6,8,544,536,10,186,80,0,1,-11,-17,13,0,2,W
2,0,2003.69042969,1753.02172852,10,4,6,8,551,542,10,187,81,0,1,-11,-16,13,0,1,W
2,0,2003.69042969,1753.02172852,10,4,6,8,571,562,10,192,82,0,2,-11,-16,13,0,1,W
2,0,2003.69042969,1753.02172852,10,4,6,8,578,570,10,201,83,0,2,-11,-16,14,0,1,W
2,0,2003.69042969,1753.02172852,10,4,6,8,590,581,10,204,84,0,3,-11,-16,13,0,1,W
2,0,2003.69042969,1753.02172852,10,4,6,8,607,597,10,209,85,0,3,-11,-15,13,0,1,W
3,0,2003.69042969,1753.02172852,12,4,8,9,608,598,12,210,86,0,3,-11,-15,13,0,1,W
3,0,2003.69042969,1753.02172852,12,4,8,9,605,595,12,210,87,0,3,-11,-15,13,0,1,W
3,0,2003.69042969,1753.02172852,12,4,8,9,615,604,12,210,88,0,3,-11,-15,13,0,1,W
3,0,2003.69042969,1753.02172852,12,4,8,9,617,606,12,214,89,0,4,-11,-16,13,0,0,W
3,0,2003.69042969,1753.02172852,12,4,8,9,618,607,12,211,90,0,4,-11,-16,13,0,0,W
3,0,2003.69042969,1753.02172852,12,4,8,9,615,605,12,205,91,0,4,-10,-17,12,0,0,W
3,0,2003.69042969,1753.02172852,12,4,8,9,633,622,12,206,92,0,4,-10,-16,12,0,0,W
