ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1667.22753906,2051.7043457,0,3,2,0,-122,-117,-1,-6,52,1,-1,-4,2,-5,0,3,L
0,1,1667.22753906,2051.7043457,2,3,2,1,-119,-114,1,-5,53,1,-1,-4,3,-5,0,3,L
0,1,1667.22753906,2051.7043457,2,3,2,1,-120,-115,1,0,54,1,-2,-6,3,-3,0,4,L
0,1,1667.22753906,2051.7043457,0,3,1,0,-124,-118,1,-4,55,1,-2,-5,2,-5,0,4,L
0,1,1667.22753906,2051.7043457,-1,2,0,-1,-126,-120,0,-5,56,1,-2,-5,3,-5,0,4,L
0,1,1667.22753906,2051.7043457,-1,2,0,-1,-141,-134,0,-10,57,1,-2,-4,2,-6,0,4,L
0,1,1667.22753906,2051.7043457,-1,2,0,-1,-145,-138,0,-9,58,1,-3,-3,4,-6,0,4,L
0,1,1667.22753906,2051.7043457,-1,2,0,-1,-145,-139,0,-7,59,1,-3,-3,5,-6,0,4,L
0,1,1667.22753906,2051.7043457,-2,2,0,-2,-154,-148,-1,-9,60,1,-3,-2,6,-7,0,5,L
0,1,1667.22753906,2051.7043457,-2,2,0,-2,-164,-158,-1,-18,61,1,-3,-1,6,-8,0,5,L
0,1,1667.22753906,2051.7043457,-2,2,0,-2,-184,-178,-1,-28,62,1,-3,-1,6,-8,0,5,L
0,1,1667.22753906,2051.7043457,-3,2,0,-3,-196,-189,-2,-38,63,1,-3,3,5,-11,0,5,L
0,1,1667.22753906,2051.7043457,-3,2,0,-3,-192,-185,-2,-35,64,1,-3,3,7,-11,0,5,L
0,1,1667.22753906,2051.7043457,-4,1,-1,-4,-199,-191,-3,-37,65,1,-3,3,6,-11,0,5,L
0,1,1667.22753906,2051.7043457,-4,1,-1,-4,-196,-189,-3,-35,66,1,-3,2,9,-11,0,5,L
0,1,1667.22753906,2051.7043457,-3,1,-1,-3,-185,-179,-2,-29,67,1,-3,2,10,-10,0,5,L
0,1,1667.22753906,2051.7043457,-3,1,-1,-3,-187,-180,-2,-27,68,1,-3,2,9,-9,0,5,L
0,1,1667.22753906,2051.7043457,-3,1,-1,-3,-198,-190,-2,-27,69,1,-3,2,9,-9,0,5,L
0,1,1667.22753906,2051.7043457,-3,1,-1,-3,-197,-190,-2,-24,70,1,-3,2,10,-9,0,5,L
0,2,1667.22753906,2051.7043457,-4,1,-2,-4,-198,-191,-3,-25,71,1,-3,2,9,-9,0,5,L
0,2,1667.22753906,2051.7043457,-4,1,-2,-4,-197,-190,-3,-24,72,1,-3,2,10,-9,0,5,L
0,2,1667.22753906,2051.7043457,-3,1,-2,-4,-197,-189,-2,-25,73,1,-3,2,8,-9,0,5,L
0,2,1667.22753906,2051.7043457,-3,1,-2,-4,-198,-190,-2,-25,74,1,-3,2,8,-9,0,5,L
0,2,1667.22753906,2051.7043457,-4,0,-3,-5,-199,-190,-2,-27,75,1,-3,4,7,-10,0,5,L
0,2,1667.22753906,2051.7043457,-4,0,-3,-5,-214,-204,-2,-28,76,1,-3,4,6,-10,0,5,L
0,2,1667.22753906,2051.7043457,-5,0,-4,-6,-221,-210,-3,-32,77,1,-3,4,5,-10,0,5,L
0,2,1667.22753906,2051.7043457,-5,0,-4,-6,-223,-211,-3,-36,78,1,-3,4,4,-11,0,7,L
0,2,1667.22753906,2051.7043457,-5,0,-4,-6,-214,-203,-3,-33,79,1,-3,4,5,-10,0,7,L
0,2,1667.22753906,2051.7043457,-4,0,-4,-6,-215,-204,-3,-32,80,1,-3,3,4,-9,0,7,L
0,2,1667.22753906,2051.7043457,-4,0,-4,-6,-227,-214,-3,-38,81,1,-3,4,2,-9,0,7,L
0,2,1667.22753906,2051.7043457,-4,0,-4,-6,-241,-228,-3,-49,82,1,-3,4,3,-9,0,7,L
1,2,1667.22753906,2051.7043457,-3,0,-3,-6,-246,-233,-2,-48,83,1,-3,4,3,-9,0,7,L
1,2,1667.22753906,2051.7043457,-3,0,-3,-6,-241,-228,-2,-46,84,1,-3,3,3,-9,0,7,L
1,2,1667.22753906,2051.7043457,-3,0,-3,-6,-239,-226,-2,-46,85,1,-1,3,2,-9,0,7,L
1,2,1667.22753906,2051.7043457,-2,1,-3,-5,-231,-220,-1,-44,86,2,-1,3,3,-8,0,7,L
1,2,1667.22753906,2051.7043457,-2,1,-3,-5,-229,-217,-1,-40,87,2,-1,1,3,-8,0,7,L
1,2,1667.22753906,2051.7043457,-2,1,-3,-5,-227,-216,-1,-36,88,2,-1,0,3,-8,0,6,L
1,2,1667.22753906,2051.7043457,-2,1,-3,-5,-225,-215,-1,-36,89,2,-1,0,4,-8,0,6,L
1,2,1667.22753906,2051.7043457,-2,1,-3,-5,-218,-210,-1,-36,90,2,-1,0,6,-8,0,6,L
1,2,1667.22753906,2051.7043457,-2,1,-3,-5,-213,-206,-1,-32,91,2,-1,-2,6,-7,0,6,L
1,2,1667.22753906,2051.7043457,-1,1,-3,-4,-222,-213,-1,-31,92,3,-1,-3,5,-6,0,6,L
1,2,1667.22753906,2051.7043457,-1,1,-3,-4,-223,-214,-1,-32,93,3,-1,-2,6,-6,0,6,L
1,2,1667.22753906,2051.7043457,-1,1,-3,-4,-222,-214,-1,-28,94,3,-1,-3,7,-5,0,6,L
