ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2011.04882812,1769.92431641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2011.04882812,1769.92431641,0,0,0,0,-4,-3,0,3,1,0,0,0,0,0,0,1,W
0,0,2011.04882812,1769.92431641,0,0,0,0,11,12,0,5,2,0,0,0,0,0,0,1,W
0,0,2011.04882812,1769.92431641,0,0,0,0,11,12,0,5,3,0,0,0,0,0,0,1,W
0,0,2011.04882812,1769.92431641,1,0,1,1,13,14,1,8,4,0,0,0,0,1,0,1,W
0,0,2011.04882812,1769.92431641,1,0,1,1,11,12,1,2,5,0,0,0,0,1,0,1,W
0,0,2011.04882812,1769.92431641,1,0,1,1,11,12,1,4,6,0,0,0,1,1,0,1,W
0,0,2011.04882812,1769.92431641,1,0,1,1,20,21,1,5,7,0,0,-1,2,1,0,1,W
0,0,2011.04882812,1769.92431641,1,0,1,1,26,26,1,10,8,0,0,-2,3,2,0,1,W
0,0,2011.04882812,1769.92431641,1,0,1,1,22,23,1,10,9,0,0,-2,2,2,0,1,W
0,0,2011.04882812,1769.92431641,1,0,1,1,24,25,1,11,10,0,0,-2,1,2,0,1,W
0,0,2011.04882812,1769.92431641,0,0,1,0,25,26,1,14,11,0,0,-2,1,2,-1,1,W
0,0,2011.04882812,1769.92431641,0,0,1,0,25,26,1,14,12,0,0,-2,2,2,-1,1,W
0,0,2011.04882812,1769.92431641,0,0,1,0,24,26,1,10,13,0,0,-2,1,2,-1,1,W
0,0,2011.04882812,1769.92431641,0,0,1,0,34,36,1,13,14,0,1,-2,2,2,-1,1,W
0,0,2011.04882812,1769.92431641,0,0,1,0,34,37,1,13,15,0,1,-2,3,2,-1,1,W
0,0,2011.04882812,1769.92431641,0,0,1,0,38,40,1,10,16,0,1,-3,5,2,-1,1,W
0,0,2011.04882812,1769.92431641,0,0,1,-1,40,42,1,14,17,0,1,-3,6,2,-1,1,W
0,0,2011.04882812,1769.92431641,-1,0,1,-1,39,41,0,14,18,0,1,-3,7,2,-1,1,W
0,0,2011.04882812,1769.92431641,-1,0,1,-1,36,39,0,14,19,0,1,-3,5,2,-1,1,W
0,0,2011.04882812,1769.92431641,-1,0,1,-1,46,47,0,16,20,0,1,-3,7,2,-1,0,W
0,0,2011.04882812,1769.92431641,-1,0,1,-1,39,40,0,17,21,0,1,-4,7,2,-1,0,W
