ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1780.40979004,1772.11035156,-2,0,-2,-3,-77,-73,-2,8,20,0,1,-2,-1,1,0,1,L
0,1,1780.40979004,1772.11035156,-3,0,-2,-4,-78,-74,-3,8,21,0,1,-2,-1,1,0,1,L
0,1,1780.40979004,1772.11035156,-3,0,-2,-4,-78,-74,-3,8,22,0,1,-2,-1,1,0,1,L
0,1,1780.40979004,1772.11035156,-3,0,-2,-4,-77,-73,-3,10,23,0,1,-1,-2,0,0,1,L
0,1,1780.40979004,1772.11035156,-3,0,-2,-4,-77,-73,-3,11,24,0,1,-1,-2,0,0,1,L
0,1,1780.40979004,1772.11035156,-3,0,-2,-4,-69,-65,-3,13,25,0,1,-1,-2,0,0,1,L
0,1,1780.40979004,1772.11035156,-3,0,-2,-4,-64,-60,-3,13,26,0,1,-1,-1,0,0,1,L
0,1,1780.40979004,1772.11035156,-2,0,-1,-4,-62,-58,-2,17,27,0,2,-1,-1,0,0,1,L
0,1,1780.40979004,1772.11035156,-2,0,-1,-4,-60,-56,-2,18,28,0,2,-2,-1,0,0,1,L
0,1,1780.40979004,1772.11035156,-1,0,0,-3,-49,-46,-1,20,29,0,2,-2,0,0,0,1,L
0,1,1780.40979004,1772.11035156,0,0,1,-3,-46,-44,0,25,30,0,1,-4,1,2,0,1,L
0,1,1780.40979004,1772.11035156,0,0,1,-3,-53,-50,0,25,31,0,1,-4,0,2,0,1,L
0,1,1780.40979004,1772.11035156,1,0,2,-2,-49,-47,1,26,32,0,1,-4,1,3,0,1,L
0,1,1780.40979004,1772.11035156,2,0,3,-2,-53,-51,2,27,33,0,1,-5,1,3,0,1,L
0,1,1780.40979004,1772.11035156,3,0,4,-1,-50,-48,2,30,34,0,1,-6,1,3,0,1,L
0,1,1780.40979004,1772.11035156,3,0,4,-1,-44,-43,2,32,35,0,1,-6,3,3,0,1,L
0,1,1780.40979004,1772.11035156,3,0,4,-1,-41,-40,2,29,36,0,0,-6,3,3,0,2,L
0,1,1780.40979004,1772.11035156,3,0,4,-1,-34,-33,2,31,37,0,0,-6,3,3,0,2,L
0,1,1780.40979004,1772.11035156,3,0,4,-1,-34,-33,2,31,38,0,0,-6,3,3,0,2,L
0,1,1780.40979004,1772.11035156,3,0,4,-1,-34,-33,2,31,39,0,0,-6,3,3,0,2,L
0,1,1780.40979004,1772.11035156,4,0,5,0,-35,-33,2,32,40,0,0,-7,2,4,0,2,L
0,1,1780.40979004,1772.11035156,4,0,5,0,-35,-33,2,32,41,0,0,-7,2,4,0,2,L
0,1,1780.40979004,1772.11035156,3,0,4,0,-35,-33,2,31,42,0,0,-5,2,3,0,2,L
0,1,1780.40979004,1772.11035156,3,0,4,0,-31,-29,2,26,43,0,0,-4,3,3,0,2,L
0,1,1780.40979004,1772.11035156,3,0,4,0,-27,-25,2,30,44,0,0,-4,2,4,0,2,L
0,1,1780.40979004,1772.11035156,3,0,4,0,-25,-24,2,32,45,0,0,-5,3,4,0,2,L
0,1,1780.40979004,1772.11035156,3,0,4,0,-28,-26,2,29,46,0,0,-5,2,3,0,2,L
0,1,1780.40979004,1772.11035156,3,0,4,0,-29,-27,2,25,47,0,0,-5,2,3,0,2,L
0,1,1780.40979004,1772.11035156,3,0,4,0,-39,-37,2,17,48,0,0,-5,3,3,0,1,L
0,1,1780.40979004,1772.11035156,3,0,4,0,-33,-32,2,20,49,0,0,-5,4,3,0,1,L
0,1,1780.40979004,1772.11035156,3,0,4,0,-30,-29,2,20,45,0,0,-5,4,3,0,1,L
0,1,1780.40979004,1772.11035156,4,0,4,1,-34,-33,3,24,46,0,0,-5,5,3,0,1,L
0,1,1780.40979004,1772.11035156,4,0,4,1,-28,-27,3,25,47,0,0,-5,6,3,0,1,L
0,1,1780.40979004,1772.11035156,4,0,4,1,-32,-30,3,24,48,0,0,-5,5,3,0,1,L
0,1,1780.40979004,1772.11035156,4,0,4,1,-36,-34,3,19,49,0,1,-5,4,2,0,0,L
0,1,1780.40979004,1772.11035156,4,0,4,1,-26,-25,3,22,50,0,1,-6,6,2,0,0,L
0,1,1780.40979004,1772.11035156,5,0,5,2,-17,-16,4,30,51,0,1,-7,6,3,0,0,L
0,1,1780.40979004,1772.11035156,6,0,5,3,-17,-16,4,31,52,1,1,-7,5,4,0,0,L
0,1,1780.40979004,1772.11035156,6,0,5,3,-20,-18,4,34,53,1,0,-7,4,4,0,0,L
0,1,1780.40979004,1772.11035156,6,0,5,3,-20,-18,4,36,54,1,1,-8,4,4,0,0,L
0,1,1780.40979004,1772.11035156,6,0,5,3,-23,-20,4,36,55,1,1,-8,3,4,0,0,L
0,1,1780.40979004,1772.11035156,7,0,5,4,-17,-15,5,39,56,1,0,-8,4,4,0,1,L
0,1,1780.40979004,1772.11035156,7,0,5,4,-11,-10,5,39,57,1,0,-8,4,4,0,1,L
0,1,1780.40979004,1772.11035156,7,0,5,4,1,1,5,42,58,1,0,-9,6,4,0,1,L
0,1,1780.40979004,1772.11035156,8,0,6,5,-1,-1,5,43,59,1,0,-9,5,5,0,1,L
0,1,1780.40979004,1772.11035156,8,0,6,5,-3,-3,5,43,60,1,0,-9,4,5,0,1,L
0,1,1780.40979004,1772.11035156,8,0,6,5,-5,-5,5,40,61,1,0,-8,3,5,0,1,L
0,1,1780.40979004,1772.11035156,8,0,6,5,-9,-9,5,38,62,1,0,-8,4,4,0,2,L
0,1,1780.40979004,1772.11035156,8,0,6,5,4,3,5,39,63,1,0,-8,5,4,0,2,L
0,1,1780.40979004,1772.11035156,8,0,6,5,17,15,5,45,64,1,0,-9,5,5,0,2,L
0,1,1780.40979004,1772.11035156,8,0,6,5,22,19,5,47,65,1,0,-9,5,6,0,2,L
0,1,1780.40979004,1772.11035156,8,0,6,5,22,18,5,48,66,1,0,-9,7,6,0,2,L
0,1,1780.40979004,1772.11035156,8,0,6,5,22,18,5,54,67,1,0,-11,7,7,0,2,L
0,1,1780.40979004,1772.11035156,8,0,6,5,19,15,5,51,68,1,0,-11,7,7,0,3,L
0,1,1780.40979004,1772.11035156,8,0,6,5,22,18,5,54,69,1,0,-12,8,7,0,3,L
0,1,1780.40979004,1772.11035156,8,0,6,5,21,17,5,54,70,1,0,-13,7,8,0,3,L
0,1,1780.40979004,1772.11035156,8,0,6,5,9,5,5,55,71,1,0,-13,7,8,0,4,L
0,1,1780.40979004,1772.11035156,5,0,5,2,4,0,3,50,72,1,0,-12,7,8,-1,4,L
0,1,1780.40979004,1772.11035156,5,0,5,2,7,2,3,53,73,1,0,-12,8,8,-1,3,L
0,1,1780.40979004,1772.11035156,5,0,5,2,19,13,3,65,74,1,0,-12,9,8,-1,3,L
0,1,1780.40979004,1772.11035156,5,0,5,3,20,13,3,67,75,1,0,-13,9,8,-1,3,L
0,1,1780.40979004,1772.11035156,6,0,5,3,16,9,4,68,76,1,0,-13,8,8,-1,3,L
0,1,1780.40979004,1772.11035156,6,0,5,3,17,10,4,67,77,1,-1,-13,8,8,-1,4,L
0,2,1780.40979004,1772.11035156,5,-1,5,2,17,10,4,68,78,1,-1,-13,9,8,-2,4,L
0,2,1780.40979004,1772.11035156,5,-1,5,2,23,15,4,69,79,1,0,-13,10,8,-2,3,L
0,2,1780.40979004,1772.11035156,5,-1,5,2,29,21,4,70,80,1,0,-13,10,8,-2,3,L
0,2,1780.40979004,1772.11035156,5,-1,5,2,33,24,4,73,81,1,-1,-13,11,8,-2,4,L
0,2,1780.40979004,1772.11035156,6,-1,5,3,38,28,5,73,82,1,-1,-13,12,7,-2,3,L
0,2,1780.40979004,1772.11035156,7,-1,6,4,41,31,5,78,83,1,-1,-14,12,9,-2,3,L
0,2,1780.40979004,1772.11035156,7,-1,6,4,37,28,5,78,84,1,-1,-14,10,9,-2,3,L
0,2,1780.40979004,1772.11035156,7,-1,6,4,27,18,5,79,85,1,-1,-14,10,9,-2,3,L
0,2,1780.40979004,1772.11035156,7,-1,6,4,37,28,5,80,86,1,-1,-14,9,9,-2,3,L
0,2,1780.40979004,1772.11035156,7,-1,6,4,37,28,5,87,87,1,-2,-18,10,11,-2,3,L
0,2,1780.40979004,1772.11035156,8,-1,7,5,38,30,6,89,88,1,-3,-18,9,11,-2,4,L
0,2,1780.40979004,1772.11035156,8,-1,7,5,39,31,6,91,89,1,-3,-19,9,12,-2,4,L
0,2,1780.40979004,1772.11035156,9,-1,7,6,41,33,7,96,90,1,-2,-19,9,12,-2,3,L
0,2,1780.40979004,1772.11035156,9,-1,7,6,42,34,7,96,91,1,-2,-19,7,12,-2,3,L
0,2,1780.40979004,1772.11035156,9,-1,7,6,45,37,7,96,92,1,-2,-19,6,12,-2,3,L
0,2,1780.40979004,1772.11035156,9,-1,7,6,45,37,7,92,93,1,-2,-17,6,11,-2,3,L
0,2,1780.40979004,1772.11035156,9,-1,7,6,43,35,7,92,94,1,-2,-17,7,11,-2,3,L
