ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1638.18261719,1639.05334473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1638.18261719,1639.05334473,0,0,0,0,5,3,0,2,1,0,0,0,2,0,0,0,W
0,0,1638.18261719,1639.05334473,-1,0,0,0,16,14,-1,4,2,0,0,0,3,0,0,0,W
0,0,1638.18261719,1639.05334473,0,0,0,0,34,32,0,16,3,0,1,-1,2,2,0,-1,W
0,0,1638.18261719,1639.05334473,0,0,0,0,35,33,0,18,4,0,1,-1,0,2,0,-1,W
0,0,1638.18261719,1639.05334473,0,0,0,0,30,28,0,13,5,0,1,-1,0,2,0,-1,W
0,0,1638.18261719,1639.05334473,0,0,0,0,30,28,0,8,6,0,1,-1,0,2,0,-1,W
0,0,1638.18261719,1639.05334473,0,0,0,0,28,26,0,6,7,0,2,-2,0,1,0,-1,W
0,0,1638.18261719,1639.05334473,1,0,0,1,38,34,1,10,8,0,2,-2,2,1,0,-1,W
0,0,1638.18261719,1639.05334473,1,0,0,1,43,39,1,10,9,0,2,-3,1,1,0,-1,W
0,0,1638.18261719,1639.05334473,1,0,0,1,54,50,1,13,10,0,2,-3,2,1,0,-1,W
0,0,1638.18261719,1639.05334473,1,0,0,1,63,59,1,16,11,0,2,-3,4,1,0,-1,W
0,0,1638.18261719,1639.05334473,1,0,0,1,69,65,1,20,12,0,2,-3,4,1,0,-1,W
0,0,1638.18261719,1639.05334473,1,0,0,1,74,71,1,21,13,0,2,-3,2,1,0,-1,W
0,0,1638.18261719,1639.05334473,1,0,0,1,82,79,1,21,14,0,2,-3,3,1,0,-1,W
0,0,1638.18261719,1639.05334473,1,0,0,1,81,78,1,16,15,0,1,-2,3,-2,0,0,W
0,0,1638.18261719,1639.05334473,1,0,0,1,82,78,1,16,16,0,2,-2,5,-2,0,0,W
0,0,1638.18261719,1639.05334473,1,0,0,1,86,81,1,14,17,0,2,-1,4,-3,0,0,W
0,0,1638.18261719,1639.05334473,1,0,0,1,103,98,1,24,18,0,2,-2,6,-3,0,0,W
0,0,1638.18261719,1639.05334473,1,0,0,1,99,94,1,28,19,0,2,-3,5,-3,0,-1,W
0,0,1638.18261719,1639.05334473,1,0,0,1,87,82,1,25,20,0,2,-3,4,-3,0,-1,W
0,0,1638.18261719,1639.05334473,0,0,-1,0,88,83,1,22,21,0,2,-2,4,-4,0,-1,W
0,0,1638.18261719,1639.05334473,0,0,-1,0,86,80,1,22,22,0,2,-3,4,-4,0,-1,W
0,0,1638.18261719,1639.05334473,0,0,-1,0,87,81,1,22,23,0,2,-4,3,-4,0,-1,W
0,1,1638.18261719,1639.05334473,-1,0,-2,0,87,81,0,22,24,0,2,-4,2,-4,0,-1,W
0,1,1638.18261719,1639.05334473,-1,0,-2,0,89,82,0,26,25,0,2,-6,3,-3,0,-1,W
0,1,1638.18261719,1639.05334473,-1,0,-2,0,88,82,0,24,26,0,2,-6,2,-3,0,-1,W
0,1,1638.18261719,1639.05334473,0,0,-1,1,101,94,1,34,27,0,2,-8,3,-2,0,-1,W
0,1,1638.18261719,1639.05334473,0,0,-1,1,110,104,1,34,28,0,2,-8,2,-2,0,-1,W
0,1,1638.18261719,1639.05334473,0,0,-1,1,113,107,1,39,29,0,2,-9,2,0,0,-1,W
0,1,1638.18261719,1639.05334473,-1,0,-2,0,111,106,1,37,30,0,2,-8,1,-2,0,-1,W
0,1,1638.18261719,1639.05334473,-1,0,-2,0,97,92,1,29,31,0,1,-8,0,-2,0,0,W
0,1,1638.18261719,1639.05334473,-1,0,-2,0,105,100,1,30,32,0,1,-7,-1,-3,0,0,W
0,1,1638.18261719,1639.05334473,-1,0,-2,0,104,99,1,28,33,0,1,-5,-1,-5,0,0,W
0,1,1638.18261719,1639.05334473,-1,0,-2,0,104,99,1,28,34,0,1,-5,-1,-5,0,0,W
0,1,1638.18261719,1639.05334473,-1,0,-2,0,100,96,1,28,35,0,1,-5,-2,-5,0,-1,W
0,1,1638.18261719,1639.05334473,-1,0,-2,0,105,100,1,26,36,0,1,-5,0,-5,0,-1,W
0,1,1638.18261719,1639.05334473,-1,0,-2,0,112,105,1,32,37,0,4,-6,2,-5,0,-1,W
0,1,1638.18261719,1639.05334473,-1,0,-2,0,123,116,1,32,38,0,4,-6,3,-5,0,-2,W
0,1,1638.18261719,1639.05334473,-1,0,-2,0,134,126,1,36,39,0,4,-7,3,-4,0,-2,W
0,1,1638.18261719,1639.05334473,0,0,-1,0,135,127,1,40,40,0,4,-9,3,-2,0,-2,W
0,1,1638.18261719,1639.05334473,0,0,-1,0,143,135,1,40,41,0,4,-9,2,-2,0,-1,W
0,1,1638.18261719,1639.05334473,0,0,-1,0,150,142,1,41,42,0,4,-9,1,-2,0,-1,W
0,1,1638.18261719,1639.05334473,0,0,-1,0,158,150,1,44,43,0,4,-9,1,-2,0,-1,W
0,1,1638.18261719,1639.05334473,1,0,0,1,161,152,2,49,44,0,3,-9,2,0,0,-1,W
0,1,1638.18261719,1639.05334473,1,0,0,1,169,160,2,51,45,0,3,-9,1,0,0,-1,W
