ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1669.17089844,1782.69641113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1669.17089844,1782.69641113,0,0,0,0,-13,-11,0,0,1,0,0,0,-3,0,0,1,W
0,0,1669.17089844,1782.69641113,0,0,0,0,-3,-2,0,1,2,0,0,0,-1,0,0,1,W
0,0,1669.17089844,1782.69641113,0,0,0,0,10,11,0,2,3,0,0,0,0,1,0,1,W
0,0,1669.17089844,1782.69641113,0,0,0,0,16,15,0,3,4,0,0,0,2,1,0,1,W
0,0,1669.17089844,1782.69641113,0,0,0,0,10,9,0,3,5,0,1,0,2,1,0,2,W
0,0,1669.17089844,1782.69641113,0,0,0,0,9,9,0,5,6,0,1,0,1,1,0,2,W
0,0,1669.17089844,1782.69641113,0,0,0,0,6,6,0,6,7,0,1,0,1,1,0,1,W
0,0,1669.17089844,1782.69641113,0,0,0,0,-3,-3,0,3,8,0,1,1,-1,1,0,1,W
0,0,1669.17089844,1782.69641113,0,0,0,0,-5,-5,0,4,9,0,1,1,-1,1,0,1,W
0,0,1669.17089844,1782.69641113,0,0,0,0,-6,-7,0,2,10,0,1,1,1,0,0,1,W
0,0,1669.17089844,1782.69641113,0,0,0,0,1,0,0,4,11,0,1,1,2,0,0,1,W
0,0,1669.17089844,1782.69641113,0,0,0,0,2,1,0,7,12,0,1,1,2,0,0,1,W
0,0,1669.17089844,1782.69641113,0,0,0,0,2,1,0,8,13,0,2,1,2,0,0,0,W
0,0,1669.17089844,1782.69641113,0,0,0,0,-2,-2,0,2,14,0,2,1,1,0,0,0,W
0,0,1669.17089844,1782.69641113,0,0,0,0,-8,-8,0,1,15,0,1,2,1,-1,0,0,W
0,0,1669.17089844,1782.69641113,0,0,0,0,-15,-15,0,-4,16,0,1,2,2,-1,0,0,W
1,0,1669.17089844,1782.69641113,1,0,1,1,-20,-20,0,-6,17,0,1,2,2,-1,0,0,W
1,0,1669.17089844,1782.69641113,1,0,1,1,-24,-24,0,-6,18,0,1,2,2,-1,0,0,W
1,0,1669.17089844,1782.69641113,2,0,2,2,-29,-29,1,-6,19,0,0,2,3,-1,0,0,W
1,0,1669.17089844,1782.69641113,2,0,2,2,-30,-31,1,-8,20,0,0,3,2,-2,0,0,W
1,0,1669.17089844,1782.69641113,2,0,2,2,-20,-21,1,-4,21,0,0,3,2,-2,0,0,W
1,0,1669.17089844,1782.69641113,2,0,2,2,-22,-23,1,-4,22,0,-1,3,1,-2,0,1,W
1,0,1669.17089844,1782.69641113,1,0,1,1,-9,-10,0,-3,23,0,-1,3,1,-3,0,1,W
1,0,1669.17089844,1782.69641113,1,0,1,1,-8,-10,0,0,24,0,0,3,2,-3,0,0,W
1,0,1669.17089844,1782.69641113,2,0,2,2,-14,-15,1,-2,25,0,0,3,1,-2,0,0,W
1,0,1669.17089844,1782.69641113,2,0,2,2,-14,-15,1,-3,26,0,0,3,1,-2,0,0,W
1,0,1669.17089844,1782.69641113,2,0,2,2,-13,-14,1,-4,27,0,-1,3,2,-2,0,1,W
1,0,1669.17089844,1782.69641113,1,0,2,1,-24,-25,0,-4,28,0,-1,3,2,-2,0,1,W
1,0,1669.17089844,1782.69641113,2,0,3,1,-19,-21,1,0,29,0,-1,3,3,-2,0,1,W
1,0,1669.17089844,1782.69641113,2,0,3,1,-24,-25,1,3,30,0,-1,2,1,-2,0,1,W
1,0,1669.17089844,1782.69641113,2,0,3,1,-36,-37,1,3,31,0,-1,3,1,-2,0,1,W
1,0,1669.17089844,1782.69641113,2,0,3,1,-40,-40,1,1,32,0,-1,4,0,-2,0,1,W
1,0,1669.17089844,1782.69641113,2,0,3,1,-39,-39,1,2,33,0,-1,4,0,-2,0,1,W
1,0,1669.17089844,1782.69641113,2,0,3,1,-39,-40,1,5,34,0,-1,4,1,-2,0,1,W
1,0,1669.17089844,1782.69641113,2,0,3,1,-45,-45,1,5,35,0,-1,3,0,-2,0,1,W
1,0,1669.17089844,1782.69641113,1,0,3,0,-49,-49,0,0,36,0,-1,4,0,-4,0,1,W
1,0,1669.17089844,1782.69641113,1,0,3,1,-46,-47,1,1,37,0,-2,3,1,-3,0,2,W
1,0,1669.17089844,1782.69641113,2,0,4,2,-43,-45,2,5,38,0,-2,3,0,-2,0,2,W
1,0,1669.17089844,1782.69641113,2,0,4,2,-54,-55,2,5,39,0,-1,4,-1,-2,0,1,W
1,0,1669.17089844,1782.69641113,2,0,4,2,-55,-56,2,4,40,0,-1,4,-1,-3,0,2,W
1,0,1669.17089844,1782.69641113,2,0,4,2,-61,-62,2,0,41,0,-1,4,-1,-3,0,2,W
1,0,1669.17089844,1782.69641113,2,0,4,2,-51,-53,2,7,42,0,-1,3,0,-2,0,2,W
1,0,1669.17089844,1782.69641113,4,0,6,3,-52,-54,4,8,43,0,-1,3,-1,-2,0,2,W
1,0,1669.17089844,1782.69641113,4,0,6,3,-59,-61,4,4,44,0,-1,3,-1,-3,0,2,W
1,0,1669.17089844,1782.69641113,3,0,6,2,-65,-67,3,1,45,0,-1,3,0,-3,0,2,W
1,0,1669.17089844,1782.69641113,3,0,6,2,-63,-65,3,5,46,0,0,3,0,-3,0,2,W
1,0,1669.17089844,1782.69641113,3,0,6,2,-63,-65,3,5,45,0,0,3,-1,-3,0,2,W
1,0,1669.17089844,1782.69641113,3,0,6,2,-70,-72,3,3,46,0,0,3,0,-3,0,3,W
1,0,1669.17089844,1782.69641113,3,0,6,2,-70,-72,3,3,47,0,0,3,0,-3,0,3,W
1,0,1669.17089844,1782.69641113,3,0,6,2,-79,-79,3,4,48,0,0,3,-2,-3,0,3,W
1,0,1669.17089844,1782.69641113,3,0,6,2,-80,-80,3,6,49,0,0,2,-1,-3,0,3,W
1,0,1669.17089844,1782.69641113,3,0,6,2,-91,-90,3,4,50,0,0,2,-1,-3,0,3,W
1,0,1669.17089844,1782.69641113,3,0,6,2,-91,-91,3,5,51,0,0,2,0,-3,0,3,W
1,0,1669.17089844,1782.69641113,4,0,7,3,-92,-91,3,6,52,0,0,2,-1,-2,0,3,W
1,0,1669.17089844,1782.69641113,4,0,7,3,-91,-91,3,8,53,0,-1,2,-1,-2,0,4,W
1,0,1669.17089844,1782.69641113,4,0,7,3,-97,-97,3,7,54,0,-1,3,-1,-2,0,4,W
1,0,1669.17089844,1782.69641113,4,0,7,3,-103,-101,3,3,55,0,-1,3,-2,-3,0,4,W
1,0,1669.17089844,1782.69641113,3,0,7,3,-114,-112,2,-6,56,0,-1,4,-2,-4,0,4,W
2,0,1669.17089844,1782.69641113,5,0,8,4,-110,-110,4,-6,57,0,0,4,0,-4,0,4,W
2,0,1669.17089844,1782.69641113,5,0,8,4,-111,-111,4,-5,58,0,0,4,1,-4,0,4,W
2,0,1669.17089844,1782.69641113,5,0,8,4,-124,-124,4,-4,59,0,0,4,1,-4,0,4,W
2,0,1669.17089844,1782.69641113,5,0,8,4,-133,-133,4,-10,60,0,0,4,0,-5,0,4,W
2,0,1669.17089844,1782.69641113,5,0,8,4,-146,-145,4,-16,61,0,0,5,0,-6,0,4,W
2,0,1669.17089844,1782.69641113,5,0,8,4,-148,-147,4,-16,62,0,0,5,0,-6,0,4,W
2,0,1669.17089844,1782.69641113,5,0,8,4,-156,-154,4,-18,63,0,0,5,0,-6,0,4,W
2,0,1669.17089844,1782.69641113,6,1,8,5,-151,-150,5,-18,64,1,-1,5,1,-5,0,5,W
2,0,1669.17089844,1782.69641113,6,1,8,5,-152,-151,5,-17,65,1,-1,4,1,-5,0,5,W
3,0,1669.17089844,1782.69641113,7,1,8,6,-152,-151,5,-16,66,2,-1,4,1,-4,0,5,W
3,0,1669.17089844,1782.69641113,7,1,8,6,-159,-159,5,-16,67,2,-1,4,2,-4,0,5,W
3,0,1669.17089844,1782.69641113,7,1,8,6,-170,-170,5,-17,68,2,-1,5,3,-4,0,5,W
3,0,1669.17089844,1782.69641113,7,1,8,6,-171,-171,5,-15,69,2,0,5,2,-4,0,5,W
3,0,1669.17089844,1782.69641113,7,1,8,6,-187,-186,5,-18,70,2,0,5,1,-4,0,5,W
3,0,1669.17089844,1782.69641113,7,1,8,6,-189,-190,5,-22,71,2,0,6,2,-5,0,5,W
3,0,1669.17089844,1782.69641113,7,1,8,6,-190,-192,5,-25,72,2,0,6,3,-5,0,4,W
3,0,1669.17089844,1782.69641113,8,1,8,7,-188,-190,6,-22,73,2,0,6,3,-5,0,4,W
3,0,1669.17089844,1782.69641113,8,1,8,7,-193,-194,6,-22,74,2,0,6,2,-5,0,4,W
