ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1555.50073242,1688.95263672,2,2,3,1,-337,-334,-1,-93,73,0,-8,3,21,-3,1,6,W
2,0,1555.50073242,1688.95263672,2,2,3,1,-340,-337,-1,-96,74,0,-9,3,21,-3,1,7,W
2,0,1555.50073242,1688.95263672,2,2,3,1,-341,-339,-1,-98,75,0,-9,3,22,-3,1,7,W
2,0,1555.50073242,1688.95263672,3,2,3,1,-330,-329,0,-83,76,0,-9,2,23,-1,1,7,W
2,0,1555.50073242,1688.95263672,3,2,3,1,-327,-326,0,-80,77,0,-9,2,23,1,1,7,W
2,0,1555.50073242,1688.95263672,3,2,3,1,-327,-328,0,-80,78,0,-9,2,26,1,1,7,W
2,0,1555.50073242,1688.95263672,2,2,2,0,-327,-328,0,-81,79,0,-9,2,26,0,1,7,W
2,0,1555.50073242,1688.95263672,2,2,2,0,-325,-327,0,-79,80,0,-9,1,27,0,1,7,W
2,0,1555.50073242,1688.95263672,2,2,2,0,-329,-332,0,-77,81,0,-8,1,28,0,1,6,W
2,0,1555.50073242,1688.95263672,2,2,2,0,-335,-337,0,-79,82,0,-8,1,28,0,1,6,W
2,0,1555.50073242,1688.95263672,2,2,2,0,-343,-345,0,-85,83,0,-8,2,28,-1,1,6,W
2,0,1555.50073242,1688.95263672,2,2,2,0,-348,-350,0,-95,84,0,-8,3,28,-1,1,6,W
2,0,1555.50073242,1688.95263672,2,2,2,0,-352,-354,0,-103,85,0,-8,5,28,-2,1,6,W
2,0,1555.50073242,1688.95263672,2,2,2,0,-352,-354,0,-106,86,0,-8,6,28,-2,1,6,W
2,0,1555.50073242,1688.95263672,2,2,2,0,-353,-356,0,-105,87,0,-8,6,29,-2,1,6,W
2,0,1555.50073242,1688.95263672,2,2,2,0,-360,-362,0,-106,88,0,-7,6,28,-2,1,5,W
2,0,1555.50073242,1688.95263672,2,2,2,0,-363,-366,0,-111,89,0,-7,7,29,-2,1,5,W
2,0,1555.50073242,1688.95263672,2,2,2,0,-363,-367,0,-109,90,0,-7,8,29,-2,1,5,W
2,0,1555.50073242,1688.95263672,2,2,2,0,-364,-369,0,-111,91,0,-7,8,30,-3,1,5,W
2,0,1555.50073242,1688.95263672,2,2,2,0,-374,-379,0,-121,92,0,-7,9,30,-3,1,5,W
2,0,1555.50073242,1688.95263672,3,2,3,1,-379,-386,0,-125,93,0,-7,10,32,-4,2,5,W
2,0,1555.50073242,1688.95263672,3,2,3,1,-378,-385,0,-124,94,0,-4,10,32,-4,2,5,W
