ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1862.15380859,1741.02893066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1862.15380859,1741.02893066,0,0,0,0,4,5,0,2,1,0,0,0,-1,1,0,0,W
0,0,1862.15380859,1741.02893066,0,0,0,0,18,18,0,4,2,0,0,-1,0,1,0,0,W
0,0,1862.15380859,1741.02893066,1,0,1,0,31,30,1,7,3,0,2,-2,0,1,0,-1,W
0,0,1862.15380859,1741.02893066,1,0,1,0,46,44,1,12,4,0,2,-3,1,2,0,-1,W
0,0,1862.15380859,1741.02893066,1,0,1,0,48,46,1,13,5,0,2,-3,0,3,0,-1,W
0,0,1862.15380859,1741.02893066,1,0,1,0,52,49,1,12,6,0,1,-3,1,3,0,0,W
0,0,1862.15380859,1741.02893066,1,0,1,0,52,49,1,9,7,0,1,-3,2,3,0,1,W
0,0,1862.15380859,1741.02893066,1,0,1,0,46,43,1,5,8,0,1,-2,1,3,0,2,W
0,0,1862.15380859,1741.02893066,1,0,1,0,56,53,1,2,9,0,2,-2,1,2,0,2,W
0,0,1862.15380859,1741.02893066,1,0,1,0,53,52,1,1,10,0,2,-1,-1,2,0,4,W
0,0,1862.15380859,1741.02893066,1,0,1,0,65,63,1,0,11,0,2,-1,0,2,0,4,W
0,0,1862.15380859,1741.02893066,1,0,1,0,84,82,1,5,12,0,3,-1,-1,2,0,4,W
0,0,1862.15380859,1741.02893066,1,0,1,0,96,92,1,10,13,0,3,-2,1,2,0,4,W
0,0,1862.15380859,1741.02893066,1,0,1,0,111,106,1,17,14,0,2,-3,2,2,0,6,W
0,0,1862.15380859,1741.02893066,1,0,1,0,104,99,1,15,15,0,3,-3,2,2,0,5,W
0,0,1862.15380859,1741.02893066,1,0,1,0,116,110,1,17,16,0,3,-3,4,2,0,5,W
0,0,1862.15380859,1741.02893066,1,0,1,0,120,116,1,21,17,0,3,-3,2,3,0,5,W
0,0,1862.15380859,1741.02893066,1,0,1,0,106,102,1,14,18,0,4,-3,2,3,0,4,W
