ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1768.62194824,1655.40283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1768.62194824,1655.40283203,0,0,0,0,1,0,0,-5,1,0,0,1,1,-1,0,0,W
0,0,1768.62194824,1655.40283203,0,0,0,0,10,8,0,-7,2,0,-1,1,2,-1,0,0,W
0,0,1768.62194824,1655.40283203,0,0,0,0,5,4,0,-4,3,0,0,1,1,0,0,0,W
0,0,1768.62194824,1655.40283203,0,0,0,0,11,10,0,-7,4,0,-1,1,1,0,0,1,W
0,0,1768.62194824,1655.40283203,0,0,0,0,11,10,0,-7,5,0,-1,1,1,0,0,1,W
0,1,1768.62194824,1655.40283203,-1,0,-1,-1,18,15,0,1,6,0,0,1,3,0,-1,1,W
0,1,1768.62194824,1655.40283203,-1,0,-1,-1,22,19,0,10,7,0,0,0,4,2,-1,1,W
0,1,1768.62194824,1655.40283203,-1,0,-1,-1,20,17,0,10,8,0,0,0,4,2,-1,1,W
0,1,1768.62194824,1655.40283203,-2,0,-1,-1,21,17,0,7,9,0,0,0,5,2,-1,1,W
0,1,1768.62194824,1655.40283203,-2,0,-1,-1,21,16,0,3,10,0,0,0,6,2,-1,1,W
0,1,1768.62194824,1655.40283203,-1,0,-1,0,23,18,1,11,11,0,0,-1,5,3,-1,1,W
0,1,1768.62194824,1655.40283203,-1,0,-1,0,29,23,1,13,12,0,0,-1,7,3,-1,1,W
0,1,1768.62194824,1655.40283203,-1,0,-1,0,23,16,1,8,13,0,0,-1,7,3,-1,1,W
0,1,1768.62194824,1655.40283203,-2,0,-1,-1,14,8,0,1,14,0,-1,-1,6,3,-1,1,W
0,1,1768.62194824,1655.40283203,-2,0,-1,-1,11,4,0,2,15,0,-1,0,7,3,-1,1,W
0,1,1768.62194824,1655.40283203,-3,0,-2,-2,0,-6,-1,-1,16,0,-1,0,6,2,-1,1,W
0,1,1768.62194824,1655.40283203,-2,0,-1,-2,12,6,0,8,17,0,-1,-2,6,4,-1,1,W
0,1,1768.62194824,1655.40283203,-2,0,-1,-2,9,5,0,7,18,0,-1,-2,4,4,-1,1,W
0,1,1768.62194824,1655.40283203,-2,0,-1,-2,3,-1,0,6,19,0,-1,-2,4,4,-1,1,W
0,1,1768.62194824,1655.40283203,-2,0,-1,-2,-3,-7,0,2,20,0,0,-2,3,4,-1,0,W
0,1,1768.62194824,1655.40283203,-2,0,-1,-2,-8,-12,0,1,21,0,0,-2,2,4,-1,0,W
0,1,1768.62194824,1655.40283203,-2,0,-1,-2,-19,-22,0,-1,22,0,0,-1,1,4,-1,0,W
0,1,1768.62194824,1655.40283203,-1,0,0,-1,-13,-16,1,0,23,0,0,-1,1,4,-1,0,W
0,1,1768.62194824,1655.40283203,-1,0,0,-1,-22,-23,1,-1,24,0,0,-1,-1,4,-1,0,W
0,1,1768.62194824,1655.40283203,-1,0,0,-1,-22,-23,1,-4,25,0,0,0,0,3,-1,0,W
0,1,1768.62194824,1655.40283203,1,1,1,0,-19,-21,3,-1,26,1,0,0,1,4,-1,0,W
0,1,1768.62194824,1655.40283203,1,1,1,0,-19,-21,3,-1,27,1,0,0,1,4,-1,0,W
0,1,1768.62194824,1655.40283203,1,1,1,0,-19,-21,3,0,28,1,0,0,1,5,-1,0,W
1,1,1768.62194824,1655.40283203,2,1,2,0,-19,-21,3,0,29,1,0,0,1,5,-1,0,W
1,1,1768.62194824,1655.40283203,2,1,2,0,-26,-28,3,0,30,1,0,0,0,5,-1,0,W
1,1,1768.62194824,1655.40283203,2,1,2,0,-22,-25,3,6,31,1,0,0,-1,5,-1,0,W
1,1,1768.62194824,1655.40283203,4,1,4,2,-18,-20,5,12,32,1,-1,-2,-2,6,-1,1,W
1,1,1768.62194824,1655.40283203,4,1,4,2,-17,-20,5,11,33,1,-1,-2,-2,5,-1,1,W
1,1,1768.62194824,1655.40283203,4,1,4,2,-6,-10,5,11,34,1,-1,-2,-1,5,-1,1,W
1,1,1768.62194824,1655.40283203,4,1,4,2,-7,-11,5,9,35,1,-1,-2,-1,5,-1,1,W
1,1,1768.62194824,1655.40283203,4,1,4,2,7,2,5,10,36,1,0,-2,1,5,-1,0,W
1,1,1768.62194824,1655.40283203,4,1,4,2,5,0,5,9,37,1,0,-2,1,5,-1,0,W
1,1,1768.62194824,1655.40283203,4,1,4,2,1,-4,5,8,38,1,0,-2,-1,5,-1,0,W
1,1,1768.62194824,1655.40283203,4,1,4,2,7,2,5,13,39,1,0,-2,0,6,-1,0,W
1,1,1768.62194824,1655.40283203,4,1,4,2,6,2,5,14,40,1,0,-2,-1,7,-1,0,W
1,1,1768.62194824,1655.40283203,5,1,4,3,6,1,6,14,41,1,0,-2,0,7,-1,0,W
