ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1683.73815918,1952.33862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1683.73815918,1952.33862305,0,0,0,0,5,4,0,6,1,0,0,-1,2,0,0,0,D
0,0,1683.73815918,1952.33862305,0,0,0,0,4,3,0,4,2,0,0,0,3,0,0,0,D
0,0,1683.73815918,1952.33862305,0,0,0,0,-1,-2,0,3,3,0,0,0,2,0,0,0,D
0,0,1683.73815918,1952.33862305,0,0,0,0,-5,-7,0,-2,4,0,-2,1,2,-1,0,2,D
0,0,1683.73815918,1952.33862305,0,0,0,0,-8,-11,0,-4,5,0,-2,1,1,-1,0,2,D
0,0,1683.73815918,1952.33862305,0,0,0,0,-8,-12,0,-4,6,0,-2,1,2,-1,0,0,D
0,0,1683.73815918,1952.33862305,0,0,0,0,-10,-14,0,0,7,0,-3,0,2,0,0,0,D
0,0,1683.73815918,1952.33862305,0,0,0,0,-7,-10,0,2,8,0,-3,0,2,1,0,0,D
0,0,1683.73815918,1952.33862305,0,0,0,0,5,2,0,1,9,0,-3,0,3,1,0,0,D
0,0,1683.73815918,1952.33862305,0,0,0,0,5,2,0,5,10,0,-3,-2,3,2,0,0,D
0,0,1683.73815918,1952.33862305,0,0,0,0,-1,-3,0,2,11,0,-3,-1,2,0,0,0,D
0,0,1683.73815918,1952.33862305,0,0,0,0,-6,-8,0,-9,12,0,-3,2,2,-2,0,0,D
0,0,1683.73815918,1952.33862305,0,0,0,0,-16,-16,0,-7,13,0,-3,1,0,-2,0,0,D
0,0,1683.73815918,1952.33862305,0,0,0,0,-23,-22,0,-5,14,0,-3,1,-1,-2,0,0,D
0,0,1683.73815918,1952.33862305,-1,0,-1,-1,-27,-25,0,-5,15,0,-4,1,-1,-2,0,1,D
0,0,1683.73815918,1952.33862305,-1,0,-1,-1,-34,-33,0,-5,16,0,-4,1,-1,-2,0,1,D
0,0,1683.73815918,1952.33862305,-1,0,-1,-1,-42,-40,0,-7,17,0,-4,1,-2,-3,0,1,D
0,0,1683.73815918,1952.33862305,-1,0,-1,-1,-45,-43,0,-10,18,0,-4,2,-2,-4,0,1,D
0,0,1683.73815918,1952.33862305,-1,0,-1,-1,-62,-59,0,-15,19,0,-4,3,-3,-5,0,1,D
0,0,1683.73815918,1952.33862305,-1,0,-1,-1,-65,-62,0,-20,20,0,-5,3,-3,-6,0,1,D
0,0,1683.73815918,1952.33862305,-1,0,-1,-1,-63,-60,0,-19,21,0,-6,4,-2,-6,0,1,D
0,0,1683.73815918,1952.33862305,-1,0,-1,-1,-66,-63,0,-19,22,0,-6,5,-2,-6,0,1,D
0,0,1683.73815918,1952.33862305,-1,0,-1,-1,-64,-61,0,-18,23,0,-7,4,-2,-5,0,2,D
0,0,1683.73815918,1952.33862305,-1,0,-1,-1,-63,-61,0,-15,24,0,-7,1,0,-5,0,2,D
0,0,1683.73815918,1952.33862305,-1,0,-1,-1,-53,-51,0,-4,25,0,-7,2,0,-5,0,2,D
0,0,1683.73815918,1952.33862305,-1,0,-1,-1,-57,-55,0,-5,26,0,-7,2,0,-5,0,2,D
0,0,1683.73815918,1952.33862305,-1,0,-1,-1,-62,-60,0,-13,27,0,-7,2,-1,-5,0,2,D
