ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2051.72119141,1706.88671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2051.72119141,1706.88671875,0,0,0,1,9,7,0,6,1,0,0,-1,1,1,0,0,W
0,0,2051.72119141,1706.88671875,1,0,1,1,9,7,1,6,2,0,0,-1,1,1,0,0,W
0,0,2051.72119141,1706.88671875,1,0,1,1,7,6,1,4,3,0,0,-1,0,1,0,0,W
0,0,2051.72119141,1706.88671875,1,0,1,1,10,9,1,3,4,0,0,-1,-1,1,0,0,W
0,0,2051.72119141,1706.88671875,1,0,1,1,18,18,1,5,5,0,0,-1,-3,1,0,0,W
1,0,2051.72119141,1706.88671875,2,1,2,2,25,25,1,4,6,0,0,1,-3,0,1,-1,W
1,0,2051.72119141,1706.88671875,2,1,2,2,24,24,1,3,7,0,0,2,-4,0,1,-1,W
1,0,2051.72119141,1706.88671875,2,1,2,2,33,32,1,1,8,0,0,2,-3,0,1,-1,W
1,0,2051.72119141,1706.88671875,2,1,2,2,39,37,1,7,9,0,0,2,-2,0,1,-1,W
1,0,2051.72119141,1706.88671875,2,1,2,2,50,46,1,9,10,0,1,2,-1,0,1,-2,W
1,0,2051.72119141,1706.88671875,2,1,2,2,61,55,1,10,11,0,1,2,0,0,1,-3,W
1,0,2051.72119141,1706.88671875,2,1,2,2,55,49,1,8,12,0,1,3,0,-1,1,-3,W
1,0,2051.72119141,1706.88671875,1,1,1,1,55,49,1,7,13,0,1,2,1,-1,1,-3,W
1,0,2051.72119141,1706.88671875,1,1,1,1,54,48,1,10,14,0,1,2,2,-1,1,-3,W
1,0,2051.72119141,1706.88671875,1,1,1,1,61,54,1,10,15,0,1,2,1,-1,1,-3,W
1,0,2051.72119141,1706.88671875,1,1,1,1,61,54,1,10,16,0,1,2,1,-1,1,-3,W
2,0,2051.72119141,1706.88671875,2,2,2,2,65,57,2,9,17,0,1,2,2,-1,1,-3,W
2,0,2051.72119141,1706.88671875,2,2,2,2,62,55,2,6,18,0,1,3,1,-2,1,-3,W
2,0,2051.72119141,1706.88671875,1,2,1,1,62,55,2,6,19,0,1,3,1,-3,1,-2,W
2,0,2051.72119141,1706.88671875,1,2,1,1,62,55,2,5,20,0,1,4,1,-4,1,-2,W
2,1,2051.72119141,1706.88671875,-1,2,0,1,60,53,2,1,21,-1,1,5,2,-5,1,-2,W
2,1,2051.72119141,1706.88671875,-1,2,0,1,52,45,2,-1,22,-1,2,5,2,-5,1,-3,W
2,1,2051.72119141,1706.88671875,-1,2,0,1,53,46,2,-4,23,-1,1,7,2,-7,1,-3,W
2,1,2051.72119141,1706.88671875,-1,2,0,1,50,43,2,-8,24,-1,1,8,1,-8,1,-3,W
2,1,2051.72119141,1706.88671875,-2,2,-1,0,55,49,2,-8,25,-1,1,8,1,-8,0,-3,W
2,1,2051.72119141,1706.88671875,-2,2,-1,0,63,57,2,-8,26,-1,1,7,2,-8,0,-3,W
2,1,2051.72119141,1706.88671875,-2,2,-1,0,61,55,2,-9,27,-1,1,9,2,-9,0,-3,W
2,1,2051.72119141,1706.88671875,-2,2,-1,0,59,53,2,-6,28,-1,1,8,1,-9,0,-4,W
