ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1641.78466797,1610.77124023,6,-1,4,5,98,94,5,15,69,-1,1,-2,-3,10,0,2,L
1,1,1641.78466797,1610.77124023,6,-1,4,5,98,94,5,17,70,-1,0,-3,-3,10,0,3,L
1,1,1641.78466797,1610.77124023,6,-1,4,5,94,91,5,17,71,-1,0,-3,-3,10,0,3,L
1,1,1641.78466797,1610.77124023,6,-1,4,5,92,89,5,17,72,-1,0,-3,-2,10,0,3,L
1,1,1641.78466797,1610.77124023,6,-1,4,5,82,79,5,16,73,-1,0,-3,-2,10,0,3,L
1,1,1641.78466797,1610.77124023,6,-1,4,5,84,80,5,18,74,-1,0,-3,-2,10,0,3,L
1,1,1641.78466797,1610.77124023,5,-1,3,4,83,78,5,22,75,-1,0,-5,-1,12,-1,3,L
1,1,1641.78466797,1610.77124023,5,-1,3,4,84,78,5,21,76,-1,0,-5,0,12,-1,3,L
1,1,1641.78466797,1610.77124023,5,-1,3,4,85,78,5,22,77,-1,0,-6,1,12,-1,2,L
1,1,1641.78466797,1610.77124023,5,-1,3,4,80,73,5,22,78,-1,0,-7,2,12,-1,2,L
1,1,1641.78466797,1610.77124023,5,-1,3,4,66,60,5,14,79,-1,-1,-5,1,10,-1,3,L
1,1,1641.78466797,1610.77124023,5,-1,3,4,66,61,5,17,80,-1,-1,-6,1,11,-1,3,L
1,1,1641.78466797,1610.77124023,5,-1,3,4,66,61,5,17,81,-1,-1,-6,1,11,-1,3,L
1,1,1641.78466797,1610.77124023,4,-1,2,3,65,60,5,16,82,-1,-1,-6,1,11,-2,3,L
1,1,1641.78466797,1610.77124023,3,-1,1,2,66,61,5,18,83,-1,-1,-7,2,11,-2,3,L
1,1,1641.78466797,1610.77124023,3,-1,1,2,58,54,5,18,84,-1,-1,-7,0,12,-2,3,L
1,1,1641.78466797,1610.77124023,3,-1,1,2,50,46,5,14,85,-1,-1,-7,2,10,-2,3,L
1,1,1641.78466797,1610.77124023,2,-1,1,1,48,44,4,14,86,-1,0,-7,1,10,-2,2,L
1,1,1641.78466797,1610.77124023,2,-1,1,1,37,33,4,12,87,-1,0,-7,1,10,-2,2,L
1,1,1641.78466797,1610.77124023,2,-1,1,1,17,13,4,5,88,-1,0,-7,1,9,-2,2,L
1,1,1641.78466797,1610.77124023,2,-1,1,1,17,13,4,5,89,-1,0,-7,2,9,-2,2,L
1,1,1641.78466797,1610.77124023,2,-1,1,1,9,5,4,3,90,-1,0,-7,2,9,-2,2,L
1,1,1641.78466797,1610.77124023,1,-1,1,1,4,0,3,0,91,-1,-1,-6,2,9,-2,2,L
1,1,1641.78466797,1610.77124023,1,-1,1,1,4,0,3,7,92,-1,-1,-7,3,10,-2,2,L
1,1,1641.78466797,1610.77124023,1,-1,1,1,3,0,3,8,93,-1,-1,-7,2,11,-2,1,L
1,1,1641.78466797,1610.77124023,1,-1,1,1,3,0,3,8,94,-1,-1,-7,2,11,-2,1,L
1,2,1641.78466797,1610.77124023,-1,-1,0,0,0,-3,1,9,95,-2,-1,-7,2,11,-2,1,L
1,2,1641.78466797,1610.77124023,-1,-1,0,0,-2,-5,1,11,96,-2,-1,-7,3,11,-2,1,L
