ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1906.39257812,1639.96740723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1906.39257812,1639.96740723,0,0,0,0,-5,-5,0,-2,1,0,-1,0,-1,0,0,1,L
0,0,1906.39257812,1639.96740723,0,0,0,0,-8,-8,0,-2,2,0,-1,0,0,0,0,1,L
0,0,1906.39257812,1639.96740723,-1,0,-1,-1,-12,-11,-1,-3,3,0,-1,0,0,-1,0,1,L
0,0,1906.39257812,1639.96740723,-1,0,-1,-1,-24,-22,-1,-13,4,0,-1,1,-1,-1,0,2,L
0,0,1906.39257812,1639.96740723,-1,0,-1,-1,-13,-12,-1,-11,5,0,-1,0,1,-1,0,3,L
0,0,1906.39257812,1639.96740723,-1,0,-1,-1,-4,-3,-1,-4,6,0,-1,-3,1,0,0,3,L
0,0,1906.39257812,1639.96740723,-1,0,-1,-1,8,9,-1,-3,7,0,-1,-3,1,0,0,3,L
0,0,1906.39257812,1639.96740723,-1,0,-1,-1,-3,-1,-1,-3,8,0,-1,-3,0,0,0,3,L
0,0,1906.39257812,1639.96740723,-1,0,-1,-1,13,15,-1,7,9,0,-1,-4,0,0,0,3,L
0,0,1906.39257812,1639.96740723,-1,0,-1,-1,10,12,-1,10,10,0,-2,-4,-1,0,0,3,L
0,0,1906.39257812,1639.96740723,-2,0,-2,-2,4,7,-2,9,11,0,-2,-4,-2,0,0,3,L
0,0,1906.39257812,1639.96740723,-2,0,-2,-2,0,3,-2,9,12,0,-2,-4,-2,0,0,3,L
0,0,1906.39257812,1639.96740723,-2,0,-2,-2,14,17,-2,16,13,0,-2,-4,-2,0,0,3,L
0,0,1906.39257812,1639.96740723,-2,0,-2,-2,7,12,-2,13,14,0,-2,-4,-4,-1,0,3,L
0,0,1906.39257812,1639.96740723,-1,0,-2,-1,19,24,-1,20,15,1,-2,-5,-4,0,0,3,L
0,0,1906.39257812,1639.96740723,-1,0,-2,-1,29,34,-1,24,16,1,-2,-5,-4,0,0,3,L
0,0,1906.39257812,1639.96740723,-1,0,-2,-1,19,23,-1,27,17,1,-2,-5,-3,0,0,3,L
0,0,1906.39257812,1639.96740723,-1,0,-2,-1,3,7,-1,21,18,1,-2,-4,-3,-1,0,4,L
0,0,1906.39257812,1639.96740723,0,0,-2,0,11,14,0,22,19,1,-2,-4,-2,-1,0,4,L
0,0,1906.39257812,1639.96740723,0,0,-2,0,4,8,0,20,20,1,-2,-1,-4,-2,0,4,L
0,0,1906.39257812,1639.96740723,-1,0,-3,-1,-3,2,-1,21,21,1,-1,-1,-5,-2,0,4,L
0,0,1906.39257812,1639.96740723,-1,0,-3,-1,-8,-2,-1,20,22,1,-1,-1,-6,-2,0,4,L
0,0,1906.39257812,1639.96740723,-1,0,-3,-1,-15,-9,-1,13,23,1,-1,1,-6,-4,0,4,L
0,0,1906.39257812,1639.96740723,-1,0,-3,-1,-17,-11,-1,12,24,1,-1,1,-5,-4,0,4,L
0,0,1906.39257812,1639.96740723,-1,0,-3,-1,-12,-6,-1,13,25,1,-1,1,-5,-4,0,4,L
0,0,1906.39257812,1639.96740723,-1,0,-3,-1,-15,-8,-1,11,26,1,-1,1,-7,-4,0,4,L
0,0,1906.39257812,1639.96740723,-1,0,-3,-1,-18,-11,-1,16,27,1,-1,0,-5,-3,0,4,L
