ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1713.19116211,2033.8984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1713.19116211,2033.8984375,0,0,0,0,-5,-6,0,3,1,0,0,0,1,0,0,0,W
0,1,1713.19116211,2033.8984375,-1,-1,0,-1,-17,-17,-1,-1,2,-1,0,0,0,-1,0,1,W
0,1,1713.19116211,2033.8984375,-1,-1,0,-1,-13,-13,-1,0,3,-1,1,0,0,-1,0,0,W
0,1,1713.19116211,2033.8984375,-1,-1,0,-1,-10,-9,-1,3,4,-1,2,0,0,-1,0,0,W
0,1,1713.19116211,2033.8984375,0,-1,0,0,-10,-8,0,7,5,-1,2,-1,-1,0,0,0,W
0,1,1713.19116211,2033.8984375,0,-1,0,0,-10,-9,0,8,6,-1,2,-1,0,0,0,0,W
0,1,1713.19116211,2033.8984375,0,-1,0,0,-22,-21,0,7,7,-1,1,-1,1,0,0,1,W
0,1,1713.19116211,2033.8984375,0,-1,0,0,-36,-34,0,5,8,-1,1,-1,0,0,0,1,W
0,1,1713.19116211,2033.8984375,0,-1,0,0,-26,-26,0,5,9,-1,1,-1,1,0,0,1,W
0,1,1713.19116211,2033.8984375,0,-1,0,0,-26,-26,0,5,10,-1,1,-1,1,0,0,1,W
0,1,1713.19116211,2033.8984375,0,-1,0,0,-26,-26,0,5,11,-1,1,-1,1,0,0,1,W
0,1,1713.19116211,2033.8984375,0,-1,0,0,-26,-26,0,5,12,-1,1,-1,1,0,0,1,W
0,1,1713.19116211,2033.8984375,2,-1,1,1,-25,-25,0,10,13,-1,1,-3,1,2,0,1,W
0,1,1713.19116211,2033.8984375,2,-1,1,1,-25,-25,0,9,14,-1,1,-3,-1,2,0,1,W
0,1,1713.19116211,2033.8984375,2,-1,1,1,-13,-13,0,9,15,-1,1,-3,-1,2,0,1,W
0,1,1713.19116211,2033.8984375,2,-1,1,1,-9,-9,0,12,16,-1,1,-4,-1,2,0,1,W
0,1,1713.19116211,2033.8984375,2,-1,1,1,-3,-3,0,22,17,-1,1,-5,-1,3,0,1,W
0,1,1713.19116211,2033.8984375,1,-1,0,0,-7,-6,-1,20,18,-1,2,-5,-2,3,0,0,W
0,1,1713.19116211,2033.8984375,1,-1,0,0,-6,-6,-1,18,19,-1,2,-5,-1,2,0,0,W
0,1,1713.19116211,2033.8984375,1,-1,0,0,-5,-6,-1,23,20,-1,1,-9,1,2,0,1,W
0,1,1713.19116211,2033.8984375,1,-1,0,0,2,1,-1,28,21,-1,1,-9,1,2,0,1,W
0,1,1713.19116211,2033.8984375,1,-1,0,0,15,13,-1,29,22,-1,1,-9,2,2,0,1,W
0,1,1713.19116211,2033.8984375,0,-1,-1,-1,12,10,-1,29,23,-1,1,-9,2,2,-1,1,W
0,1,1713.19116211,2033.8984375,0,-1,-1,-1,12,10,-1,29,24,-1,1,-9,2,2,-1,1,W
0,1,1713.19116211,2033.8984375,0,-1,-1,-1,5,3,-1,28,25,-1,1,-8,2,1,-1,1,W
0,1,1713.19116211,2033.8984375,0,-1,-1,-1,4,2,-1,28,26,-1,1,-8,2,1,-1,1,W
0,1,1713.19116211,2033.8984375,0,-1,-1,-1,1,-1,-1,28,27,-1,1,-8,2,1,-1,1,W
0,1,1713.19116211,2033.8984375,0,-1,-1,-1,1,-1,-1,28,28,-1,1,-8,2,1,-1,1,W
0,1,1713.19116211,2033.8984375,0,-1,-1,-1,0,-2,-1,27,29,-1,1,-8,0,1,-1,1,W
0,1,1713.19116211,2033.8984375,0,-1,-1,-1,0,-2,-1,27,30,-1,1,-8,-1,1,-1,0,W
0,1,1713.19116211,2033.8984375,1,-1,-1,0,15,12,0,32,31,-1,1,-8,0,1,-1,0,W
0,1,1713.19116211,2033.8984375,1,-1,-1,0,28,24,0,35,32,-1,1,-8,1,1,-1,0,W
0,1,1713.19116211,2033.8984375,1,-1,-1,0,31,28,0,41,33,-1,1,-9,1,2,-1,0,W
0,1,1713.19116211,2033.8984375,1,-1,-1,0,33,30,0,40,34,-1,1,-9,0,2,-1,0,W
0,1,1713.19116211,2033.8984375,1,-1,-1,0,12,9,0,37,35,-1,1,-9,0,2,-1,0,W
0,1,1713.19116211,2033.8984375,1,-1,-1,0,22,20,0,38,36,-1,1,-9,0,2,-1,0,W
0,1,1713.19116211,2033.8984375,1,-1,-1,0,12,10,0,36,37,-1,-1,-9,-1,2,-1,2,W
0,1,1713.19116211,2033.8984375,2,-1,-1,1,21,18,1,39,38,-1,-1,-10,0,2,-1,2,W
0,1,1713.19116211,2033.8984375,2,-1,-1,1,24,21,1,44,39,-1,-1,-11,0,2,-1,2,W
0,1,1713.19116211,2033.8984375,2,-1,-1,1,24,22,1,43,40,-1,-2,-11,-1,2,-1,3,W
0,1,1713.19116211,2033.8984375,2,-1,-1,1,27,25,1,44,41,-1,-2,-13,-2,3,-1,3,W
0,1,1713.19116211,2033.8984375,2,-1,-1,1,20,17,1,42,42,-1,-3,-13,-1,3,-1,3,W
0,1,1713.19116211,2033.8984375,3,-1,0,2,20,17,1,45,43,-1,-3,-14,-1,4,-1,3,W
0,1,1713.19116211,2033.8984375,3,-1,0,2,19,16,1,44,44,-1,-3,-14,-2,4,-1,3,W
0,1,1713.19116211,2033.8984375,2,-1,-1,2,19,15,1,38,45,-1,-3,-11,-1,2,-1,3,W
0,1,1713.19116211,2033.8984375,3,-1,-1,2,25,21,1,38,46,-1,-3,-11,-1,2,0,3,W
0,1,1713.19116211,2033.8984375,3,-1,-1,2,35,29,1,40,47,-1,-3,-11,0,3,0,3,W
0,1,1713.19116211,2033.8984375,3,-1,-1,2,55,48,1,48,48,-1,-3,-11,1,3,0,3,W
0,1,1713.19116211,2033.8984375,3,-1,-1,2,55,48,1,54,49,-1,-3,-10,2,3,0,2,W
0,1,1713.19116211,2033.8984375,3,-1,-1,2,47,40,1,54,50,-1,-3,-10,1,3,0,2,W
0,1,1713.19116211,2033.8984375,3,-1,-1,2,46,39,1,54,45,-1,-3,-10,1,3,0,2,W
0,1,1713.19116211,2033.8984375,3,-1,-1,2,59,52,1,53,46,-1,-3,-10,1,3,0,2,W
0,1,1713.19116211,2033.8984375,3,-1,-1,2,59,52,1,55,47,-1,-3,-10,1,3,0,2,W
0,2,1713.19116211,2033.8984375,3,-1,-2,2,58,51,2,55,48,-1,-4,-10,1,3,-1,2,W
0,2,1713.19116211,2033.8984375,3,-1,-2,2,62,55,2,55,49,-1,-4,-10,1,3,-1,2,W
1,2,1713.19116211,2033.8984375,4,-1,-1,2,54,47,3,56,50,-1,-4,-10,2,3,-1,2,W
1,2,1713.19116211,2033.8984375,4,-1,-1,2,46,40,3,58,51,-1,-4,-10,-1,3,-1,2,W
1,2,1713.19116211,2033.8984375,4,-1,-1,2,45,39,3,58,52,-1,-4,-9,-3,3,-1,2,W
1,2,1713.19116211,2033.8984375,4,-1,-1,2,49,43,3,59,53,-1,-3,-9,-2,3,-1,2,W
1,2,1713.19116211,2033.8984375,4,-1,-1,2,49,43,3,59,54,-1,-3,-9,-2,3,-1,2,W
1,2,1713.19116211,2033.8984375,4,-1,-1,2,61,54,3,62,55,-1,-3,-9,-1,3,-1,2,W
1,2,1713.19116211,2033.8984375,4,-1,-1,2,68,61,3,63,56,-1,-3,-9,0,3,-1,2,W
1,2,1713.19116211,2033.8984375,4,-1,-1,2,57,50,3,56,57,-1,-4,-9,0,3,-1,2,W
1,2,1713.19116211,2033.8984375,4,-1,-1,2,70,62,3,59,58,-1,-5,-9,1,3,-1,3,W
1,2,1713.19116211,2033.8984375,5,-1,-1,3,78,70,4,65,59,-1,-5,-10,1,3,-1,3,W
1,2,1713.19116211,2033.8984375,5,-1,-1,3,83,75,4,68,60,-1,-5,-11,1,4,-1,3,W
1,2,1713.19116211,2033.8984375,5,-1,-1,3,92,84,4,68,61,-1,-5,-11,1,4,-1,4,W
1,2,1713.19116211,2033.8984375,6,-1,0,4,99,91,5,73,62,-1,-5,-11,1,4,-1,4,W
1,2,1713.19116211,2033.8984375,6,-1,0,4,106,98,5,76,63,-1,-6,-11,1,5,-1,4,W
1,2,1713.19116211,2033.8984375,6,-1,0,4,125,117,5,76,64,-1,-6,-11,0,5,-1,4,W
1,2,1713.19116211,2033.8984375,6,-1,0,4,132,124,5,81,65,-1,-6,-12,-1,5,-1,4,W
1,2,1713.19116211,2033.8984375,6,-1,0,4,140,132,5,83,66,-1,-6,-12,-2,5,-1,4,W
1,2,1713.19116211,2033.8984375,7,-1,0,5,142,134,6,85,67,-1,-6,-13,-3,5,-1,4,W
1,2,1713.19116211,2033.8984375,7,-1,0,5,144,135,6,86,68,-1,-6,-13,-2,6,-1,4,W
1,2,1713.19116211,2033.8984375,7,-1,0,5,161,151,6,85,69,-1,-6,-13,-2,6,-1,4,W
1,2,1713.19116211,2033.8984375,7,-1,0,5,171,160,6,88,70,-1,-6,-13,0,6,-1,4,W
1,2,1713.19116211,2033.8984375,8,-1,1,5,175,164,7,93,71,-1,-5,-14,0,7,-1,4,W
1,2,1713.19116211,2033.8984375,8,-1,1,5,175,164,7,93,72,-1,-5,-14,0,7,-1,4,W
2,2,1713.19116211,2033.8984375,9,-1,2,6,179,167,7,99,73,-1,-5,-15,1,8,-1,4,W
2,2,1713.19116211,2033.8984375,9,-1,2,6,170,158,7,99,74,-1,-5,-15,1,8,-1,4,W
2,2,1713.19116211,2033.8984375,8,-1,2,6,172,160,7,99,75,-1,-5,-15,1,8,-1,4,W
3,2,1713.19116211,2033.8984375,10,-1,4,7,186,173,9,103,76,-1,-5,-15,2,8,-1,4,W
3,2,1713.19116211,2033.8984375,10,-1,4,7,185,172,9,105,77,-1,-5,-15,2,8,-1,4,W
3,2,1713.19116211,2033.8984375,10,-1,4,7,199,186,9,112,78,-1,-5,-15,1,8,-1,4,W
3,2,1713.19116211,2033.8984375,10,-1,4,7,204,191,9,111,79,-1,-3,-15,1,8,-1,4,W
3,2,1713.19116211,2033.8984375,10,-1,4,7,226,213,9,111,80,-1,-3,-15,1,8,-1,4,W
3,2,1713.19116211,2033.8984375,10,-1,4,7,234,221,9,120,81,-1,-3,-18,1,9,-1,4,W
3,2,1713.19116211,2033.8984375,10,-1,4,7,234,221,9,120,82,-1,-3,-18,1,9,-1,4,W
3,2,1713.19116211,2033.8984375,10,-1,4,7,237,225,9,121,83,-1,-4,-18,0,9,-1,4,W
3,2,1713.19116211,2033.8984375,10,-1,4,8,238,225,9,126,84,-1,-4,-18,1,9,-1,4,W
3,2,1713.19116211,2033.8984375,12,-1,5,8,230,217,11,127,85,-1,-4,-18,1,9,-1,4,W
3,2,1713.19116211,2033.8984375,12,-1,5,8,242,228,11,127,86,-1,-3,-18,1,9,-1,3,W
3,2,1713.19116211,2033.8984375,12,-1,5,8,257,243,11,127,87,-1,-3,-18,1,9,-1,3,W
3,2,1713.19116211,2033.8984375,12,-1,5,8,254,240,11,125,88,-1,-3,-18,2,9,-1,3,W
3,2,1713.19116211,2033.8984375,13,-1,6,8,251,237,12,124,89,-1,-4,-19,3,9,-1,3,W
3,2,1713.19116211,2033.8984375,13,-1,6,8,255,240,12,125,90,-1,-4,-19,5,9,-1,3,W
3,2,1713.19116211,2033.8984375,11,-1,4,7,252,237,10,123,91,-1,-4,-18,4,9,-1,3,W
3,2,1713.19116211,2033.8984375,11,-1,4,7,248,234,10,120,92,-1,-3,-17,4,8,-1,3,W
3,2,1713.19116211,2033.8984375,11,-1,4,7,241,227,10,121,93,-1,-3,-17,5,8,-1,3,W
3,2,1713.19116211,2033.8984375,11,-1,4,7,239,225,10,118,94,-1,-3,-15,5,7,-1,3,W
3,2,1713.19116211,2033.8984375,11,-1,4,7,240,225,10,119,95,-1,-3,-15,6,7,-1,3,W
