ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1690.91394043,1715.21337891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1690.91394043,1715.21337891,0,0,0,0,4,4,0,-1,1,0,0,0,1,0,0,-1,D
0,0,1690.91394043,1715.21337891,0,0,0,0,11,11,0,-2,2,0,0,0,1,0,0,-1,D
0,0,1690.91394043,1715.21337891,0,0,0,0,11,11,0,-2,3,0,0,0,1,0,0,-1,D
0,0,1690.91394043,1715.21337891,0,0,0,0,10,11,0,-5,4,0,0,0,0,0,0,-1,D
0,0,1690.91394043,1715.21337891,0,0,0,0,22,21,0,-7,5,0,-1,0,1,0,0,0,D
0,0,1690.91394043,1715.21337891,0,0,0,0,24,23,0,-6,6,0,-1,0,3,0,0,0,D
0,0,1690.91394043,1715.21337891,0,0,0,0,30,29,0,-8,7,0,-1,0,1,0,0,0,D
0,0,1690.91394043,1715.21337891,0,0,0,0,28,27,0,-9,8,0,-2,0,-1,0,0,1,D
0,0,1690.91394043,1715.21337891,0,0,0,0,24,23,0,-9,9,0,-2,0,0,0,0,1,D
0,0,1690.91394043,1715.21337891,0,0,0,0,25,24,0,-11,10,0,-2,0,-2,0,0,1,D
0,0,1690.91394043,1715.21337891,0,0,0,0,21,19,0,-16,11,0,-2,0,0,0,0,1,D
0,0,1690.91394043,1715.21337891,0,0,0,0,14,12,0,-25,12,0,-2,0,0,0,0,1,D
0,0,1690.91394043,1715.21337891,0,0,0,0,10,9,0,-33,13,0,-2,0,0,-1,0,1,D
0,0,1690.91394043,1715.21337891,0,0,0,0,6,5,0,-34,14,0,-3,0,-1,-1,0,2,D
0,0,1690.91394043,1715.21337891,0,0,0,0,5,4,0,-36,15,0,-3,0,-4,-1,0,2,D
0,0,1690.91394043,1715.21337891,0,0,0,0,2,1,0,-38,16,0,-3,0,-4,-1,0,2,D
0,0,1690.91394043,1715.21337891,0,0,0,0,10,9,0,-36,17,0,-2,-1,-4,-1,0,2,D
0,0,1690.91394043,1715.21337891,1,0,1,1,12,11,1,-29,18,0,-2,-3,-4,2,0,2,D
0,0,1690.91394043,1715.21337891,1,0,1,1,12,11,1,-27,19,0,-2,-5,-3,2,0,2,D
0,0,1690.91394043,1715.21337891,0,0,1,0,10,10,1,-29,20,-1,-2,-5,-4,2,0,2,D
0,0,1690.91394043,1715.21337891,0,0,1,0,9,10,1,-35,21,-1,-2,-4,-4,-2,0,2,D
0,0,1690.91394043,1715.21337891,0,0,1,0,5,6,1,-40,22,-1,-2,-1,-5,-3,0,2,D
