ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1807.11962891,2083.64038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1807.11962891,2083.64038086,0,0,0,0,-16,-15,0,-2,1,0,0,0,0,0,0,0,W
0,0,1807.11962891,2083.64038086,0,0,0,0,-14,-14,0,-2,2,0,0,0,1,0,0,0,W
0,0,1807.11962891,2083.64038086,0,0,0,0,-28,-28,0,-4,3,0,0,-1,1,0,0,0,W
0,0,1807.11962891,2083.64038086,-2,0,-2,-2,-34,-34,-2,-11,4,0,0,-1,1,0,0,0,W
0,0,1807.11962891,2083.64038086,-2,0,-2,-2,-42,-42,-2,-20,5,0,0,0,1,-1,0,0,W
0,0,1807.11962891,2083.64038086,-2,0,-2,-2,-44,-44,-2,-25,6,0,0,3,1,-3,0,0,W
0,0,1807.11962891,2083.64038086,-2,0,-2,-2,-40,-42,-2,-31,7,0,0,4,3,-3,0,0,W
0,0,1807.11962891,2083.64038086,-3,0,-2,-3,-43,-45,-3,-33,8,0,0,4,4,-3,0,0,W
0,0,1807.11962891,2083.64038086,-3,0,-2,-3,-46,-46,-3,-33,9,0,0,4,2,-3,0,0,W
0,0,1807.11962891,2083.64038086,-3,0,-2,-3,-41,-41,-3,-32,10,0,0,4,3,-3,0,0,W
0,0,1807.11962891,2083.64038086,-3,0,-2,-3,-44,-44,-3,-27,11,0,0,3,3,-2,0,0,W
0,0,1807.11962891,2083.64038086,-3,0,-2,-3,-45,-45,-3,-28,12,0,0,3,2,-2,0,0,W
0,0,1807.11962891,2083.64038086,-3,0,-2,-3,-45,-45,-3,-28,13,0,0,3,2,-2,0,0,W
0,0,1807.11962891,2083.64038086,-3,0,-2,-3,-47,-47,-3,-28,14,0,0,3,1,-2,0,0,W
0,0,1807.11962891,2083.64038086,-3,0,-2,-3,-65,-64,-3,-33,15,0,-1,3,0,-2,0,0,W
0,0,1807.11962891,2083.64038086,-5,0,-3,-4,-76,-75,-5,-36,16,0,-1,3,1,-2,0,1,W
0,0,1807.11962891,2083.64038086,-5,0,-3,-4,-76,-76,-5,-35,17,0,-1,3,2,0,0,1,W
0,0,1807.11962891,2083.64038086,-5,0,-3,-4,-71,-73,-5,-34,18,0,-1,3,3,0,0,1,W
0,0,1807.11962891,2083.64038086,-5,0,-3,-4,-75,-77,-5,-29,19,0,-1,2,3,0,0,1,W
0,0,1807.11962891,2083.64038086,-5,0,-3,-4,-80,-80,-5,-25,20,0,-1,1,1,1,0,1,W
