ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1705.50585938,1800.93273926,5,0,3,5,-92,-85,3,-9,34,-1,1,-2,0,4,1,2,D
1,1,1705.50585938,1800.93273926,5,0,3,6,-81,-74,3,-9,35,-1,1,-2,0,4,1,2,D
2,1,1705.50585938,1800.93273926,6,0,4,6,-81,-74,4,-9,36,-1,1,-2,0,4,1,2,D
2,1,1705.50585938,1800.93273926,6,0,4,6,-81,-74,4,-9,37,-1,1,-2,0,4,1,2,D
2,1,1705.50585938,1800.93273926,6,0,4,6,-92,-85,4,-12,38,-1,1,-2,0,4,1,2,D
2,1,1705.50585938,1800.93273926,6,0,4,6,-92,-85,4,-12,39,-1,1,-2,0,4,1,2,D
2,1,1705.50585938,1800.93273926,6,0,4,6,-91,-83,4,-13,40,-1,1,-2,1,4,1,2,D
2,1,1705.50585938,1800.93273926,6,0,4,6,-95,-87,4,-16,41,-1,1,-2,1,4,1,2,D
2,1,1705.50585938,1800.93273926,6,0,4,6,-94,-86,4,-12,42,-1,1,-2,1,6,1,2,D
2,1,1705.50585938,1800.93273926,8,1,5,7,-88,-81,6,-7,43,0,1,-2,1,7,1,2,D
2,1,1705.50585938,1800.93273926,8,1,5,7,-92,-86,6,-3,44,0,1,-2,2,7,1,2,D
2,1,1705.50585938,1800.93273926,8,1,5,7,-88,-82,6,-3,45,0,0,-2,2,7,1,3,D
2,1,1705.50585938,1800.93273926,8,1,5,7,-88,-84,6,-2,46,0,0,-2,3,7,1,3,D
2,1,1705.50585938,1800.93273926,8,1,5,7,-95,-90,6,-3,47,0,-1,-2,2,7,1,3,D
2,1,1705.50585938,1800.93273926,8,1,5,7,-94,-89,6,-3,48,0,-1,-2,3,6,1,3,D
2,1,1705.50585938,1800.93273926,9,2,6,8,-95,-89,6,-2,49,0,-1,-3,2,8,1,3,D
2,1,1705.50585938,1800.93273926,8,2,6,7,-98,-92,5,-3,50,0,-2,-3,3,8,1,4,D
2,1,1705.50585938,1800.93273926,8,2,6,7,-97,-91,5,-1,51,0,-2,-3,3,8,1,3,D
2,1,1705.50585938,1800.93273926,8,2,6,7,-100,-94,5,-3,52,0,-2,-2,3,8,1,3,D
2,1,1705.50585938,1800.93273926,7,2,6,6,-103,-97,4,-9,53,0,-2,0,3,5,1,3,D
2,1,1705.50585938,1800.93273926,7,2,6,6,-107,-100,4,-8,54,0,-2,0,3,5,1,3,D
2,1,1705.50585938,1800.93273926,7,2,6,6,-107,-100,4,-8,45,0,-2,0,3,5,1,3,D
2,1,1705.50585938,1800.93273926,7,2,6,6,-102,-95,4,-6,46,0,-2,0,3,5,1,3,D
2,1,1705.50585938,1800.93273926,7,2,6,6,-108,-101,4,-5,47,0,-2,0,2,4,1,3,D
2,1,1705.50585938,1800.93273926,7,2,6,6,-106,-99,4,-4,48,0,-1,0,3,4,1,2,D
2,1,1705.50585938,1800.93273926,7,2,6,6,-109,-103,4,-5,49,0,-1,1,2,4,1,2,D
2,1,1705.50585938,1800.93273926,8,2,6,7,-106,-102,4,1,50,0,0,0,3,6,1,1,D
2,1,1705.50585938,1800.93273926,8,2,6,7,-107,-103,4,2,51,0,0,0,2,7,1,1,D
2,1,1705.50585938,1800.93273926,8,2,6,7,-114,-110,4,-3,52,0,0,0,2,7,1,1,D
2,1,1705.50585938,1800.93273926,8,2,6,7,-118,-114,4,-3,53,0,1,-1,3,7,1,0,D
2,1,1705.50585938,1800.93273926,8,2,6,7,-125,-121,4,-8,54,0,1,-1,4,7,1,0,D
2,1,1705.50585938,1800.93273926,8,2,6,7,-120,-116,4,-4,55,0,0,-1,4,7,1,1,D
2,1,1705.50585938,1800.93273926,9,2,7,8,-122,-118,5,1,56,0,0,0,4,7,1,2,D
2,1,1705.50585938,1800.93273926,9,2,7,8,-119,-115,5,1,57,0,0,0,4,7,1,2,D
2,1,1705.50585938,1800.93273926,10,2,8,9,-114,-110,6,10,58,0,0,0,4,9,1,2,D
2,1,1705.50585938,1800.93273926,10,2,8,9,-116,-112,6,11,59,0,0,0,4,9,1,2,D
2,1,1705.50585938,1800.93273926,10,2,8,9,-128,-124,6,11,60,0,0,0,3,9,1,2,D
2,1,1705.50585938,1800.93273926,10,2,8,9,-146,-142,6,-2,61,0,0,0,3,8,1,2,D
2,1,1705.50585938,1800.93273926,10,2,8,9,-132,-128,6,-2,62,0,0,0,3,8,1,2,D
2,1,1705.50585938,1800.93273926,10,2,8,9,-132,-128,6,-2,63,0,0,0,3,8,1,2,D
2,1,1705.50585938,1800.93273926,9,2,8,8,-140,-136,5,-9,64,0,0,1,4,8,1,2,D
2,2,1705.50585938,1800.93273926,8,2,7,8,-140,-136,5,-9,65,0,0,1,4,8,1,2,D
2,2,1705.50585938,1800.93273926,8,2,7,8,-140,-137,5,-5,66,0,0,1,5,8,1,2,D
2,2,1705.50585938,1800.93273926,9,2,7,9,-142,-140,6,-8,67,0,0,1,6,7,1,2,D
2,2,1705.50585938,1800.93273926,9,2,7,9,-144,-141,6,-8,68,0,0,1,5,7,1,2,D
2,2,1705.50585938,1800.93273926,9,2,7,9,-145,-142,6,-8,69,0,0,1,5,7,1,2,D
2,2,1705.50585938,1800.93273926,9,2,7,9,-142,-139,6,-8,70,0,0,1,5,7,1,2,D
2,2,1705.50585938,1800.93273926,9,2,7,9,-141,-137,6,-5,71,0,1,1,5,8,1,2,D
2,2,1705.50585938,1800.93273926,9,2,7,9,-135,-131,6,-3,72,0,1,1,2,8,1,2,D
2,2,1705.50585938,1800.93273926,10,2,7,10,-122,-118,7,1,73,0,1,1,2,8,1,1,D
2,2,1705.50585938,1800.93273926,10,2,7,10,-122,-118,7,1,74,0,1,1,2,8,1,1,D
2,2,1705.50585938,1800.93273926,10,2,7,10,-118,-114,7,5,75,0,1,1,2,8,1,1,D
2,2,1705.50585938,1800.93273926,10,2,7,10,-113,-109,7,5,76,0,1,1,2,8,1,1,D
2,2,1705.50585938,1800.93273926,10,2,7,10,-107,-103,7,13,77,0,1,0,3,10,1,1,D
2,2,1705.50585938,1800.93273926,10,2,7,10,-102,-98,7,20,78,0,1,0,3,11,1,1,D
2,2,1705.50585938,1800.93273926,10,2,7,10,-111,-107,7,18,79,0,1,0,2,10,1,2,D
2,2,1705.50585938,1800.93273926,10,2,7,10,-114,-110,7,18,80,0,1,0,3,10,1,2,D
2,2,1705.50585938,1800.93273926,10,2,7,10,-108,-104,7,18,81,0,1,0,2,10,1,2,D
2,2,1705.50585938,1800.93273926,10,2,7,10,-108,-104,7,18,82,0,1,0,2,10,1,2,D
2,2,1705.50585938,1800.93273926,10,2,7,10,-117,-111,7,18,83,0,1,0,1,10,1,2,D
2,2,1705.50585938,1800.93273926,10,2,7,10,-118,-112,7,21,84,0,1,-2,1,12,1,3,D
2,2,1705.50585938,1800.93273926,11,2,7,11,-115,-109,8,24,85,0,1,-3,1,13,1,3,D
2,2,1705.50585938,1800.93273926,11,2,7,11,-116,-110,8,26,86,0,1,-3,1,13,1,3,D
2,2,1705.50585938,1800.93273926,11,2,7,11,-114,-108,8,23,87,0,1,-3,2,13,1,3,D
2,2,1705.50585938,1800.93273926,10,2,6,11,-128,-122,7,11,88,0,1,2,2,12,1,3,D
2,2,1705.50585938,1800.93273926,10,2,6,11,-128,-124,7,9,89,0,1,2,4,11,1,3,D
2,2,1705.50585938,1800.93273926,10,2,6,11,-137,-132,7,5,90,0,1,2,4,11,1,3,D
2,2,1705.50585938,1800.93273926,10,2,6,11,-136,-132,7,4,91,0,2,3,5,11,1,2,D
2,2,1705.50585938,1800.93273926,10,2,6,11,-134,-132,7,6,92,0,2,3,5,11,1,2,D
2,2,1705.50585938,1800.93273926,10,2,6,11,-133,-131,7,10,93,0,2,1,5,13,1,1,D
2,2,1705.50585938,1800.93273926,11,2,7,12,-131,-129,7,12,94,0,2,0,5,14,1,1,D
2,2,1705.50585938,1800.93273926,11,2,7,12,-131,-129,7,12,95,0,2,0,5,14,1,1,D
2,2,1705.50585938,1800.93273926,11,2,7,12,-131,-129,7,12,96,0,2,0,5,14,1,1,D
2,2,1705.50585938,1800.93273926,11,2,7,12,-130,-128,7,14,97,0,2,0,5,14,1,1,D
2,2,1705.50585938,1800.93273926,12,2,7,12,-130,-128,7,14,98,0,2,0,5,14,1,1,D
2,2,1705.50585938,1800.93273926,12,2,7,12,-135,-132,7,12,99,0,2,0,4,15,1,1,D
