ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1868.27539062,1785.12402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1868.27539062,1785.12402344,0,0,0,0,7,7,0,-2,1,0,0,0,0,0,0,0,D
0,0,1868.27539062,1785.12402344,-1,0,-1,-1,4,4,0,-4,2,0,0,0,0,-1,0,0,D
0,0,1868.27539062,1785.12402344,-1,0,-1,-1,16,15,0,-2,3,0,0,0,1,-1,0,0,D
0,0,1868.27539062,1785.12402344,-1,0,-1,-1,8,6,0,3,4,0,0,0,2,-1,0,-1,D
0,0,1868.27539062,1785.12402344,-1,0,-1,-1,-7,-8,0,2,5,0,0,0,1,-1,0,-1,D
0,0,1868.27539062,1785.12402344,-1,0,-1,-1,-7,-8,0,1,6,0,0,1,1,-2,0,-1,D
0,0,1868.27539062,1785.12402344,-1,0,-1,-1,-7,-7,0,5,7,0,0,1,0,-2,0,-1,D
0,0,1868.27539062,1785.12402344,-1,0,-1,-1,-6,-5,0,4,8,0,-1,1,1,-2,0,0,D
0,0,1868.27539062,1785.12402344,-1,0,-1,-1,-16,-15,0,4,9,0,-3,1,1,-2,0,1,D
0,0,1868.27539062,1785.12402344,-1,0,-1,-1,-29,-27,0,1,10,0,-3,1,0,-2,0,1,D
0,0,1868.27539062,1785.12402344,-2,0,-1,-2,-24,-23,-1,0,11,0,-3,1,1,-2,0,1,D
0,0,1868.27539062,1785.12402344,-3,0,-1,-3,-19,-18,-2,-1,12,0,-3,1,1,-2,0,1,D
0,0,1868.27539062,1785.12402344,-3,0,-1,-3,-7,-7,-2,4,13,0,-3,1,2,-2,0,1,D
0,0,1868.27539062,1785.12402344,-2,0,0,-2,-6,-6,-2,8,14,0,-3,-2,2,1,0,1,D
0,0,1868.27539062,1785.12402344,-2,0,0,-2,4,5,-2,9,15,0,-3,-2,1,1,0,1,D
0,0,1868.27539062,1785.12402344,-2,0,0,-2,13,12,-2,9,16,0,-3,-2,3,1,0,1,D
0,0,1868.27539062,1785.12402344,-2,0,0,-2,13,12,-2,10,17,0,-3,-2,3,2,0,1,D
0,0,1868.27539062,1785.12402344,-2,0,0,-2,22,21,-2,10,18,0,-3,-2,3,2,0,0,D
0,0,1868.27539062,1785.12402344,-2,0,0,-2,24,23,-2,12,19,0,-3,-2,4,2,0,0,D
0,0,1868.27539062,1785.12402344,-2,0,0,-2,27,26,-2,14,20,0,-4,-2,3,2,0,1,D
