ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1709.88879395,1616.64477539,3,1,0,1,25,25,2,15,18,1,1,-1,-2,4,0,-1,W
1,0,1709.88879395,1616.64477539,3,1,0,1,35,34,2,22,19,1,1,-3,-1,5,0,-1,W
1,0,1709.88879395,1616.64477539,3,1,0,1,35,35,2,21,20,1,2,-3,-1,5,0,-2,W
1,0,1709.88879395,1616.64477539,3,1,0,1,33,33,2,18,21,1,2,-2,-2,5,0,-2,W
1,0,1709.88879395,1616.64477539,3,1,0,1,33,33,2,17,22,1,2,-1,-2,4,0,-2,W
1,0,1709.88879395,1616.64477539,2,1,0,1,37,37,2,16,23,1,2,0,-1,3,0,-2,W
1,0,1709.88879395,1616.64477539,2,1,0,1,27,27,2,19,24,1,2,0,-2,3,0,-2,W
1,0,1709.88879395,1616.64477539,2,1,1,1,28,27,3,20,25,1,2,-1,0,4,0,-2,W
1,0,1709.88879395,1616.64477539,4,1,2,1,31,30,3,25,26,2,2,-4,0,5,0,-3,W
1,0,1709.88879395,1616.64477539,4,1,2,1,33,32,3,22,27,2,2,-4,1,5,0,-2,W
1,0,1709.88879395,1616.64477539,4,1,2,1,34,33,3,18,28,2,2,-4,1,5,0,-2,W
1,0,1709.88879395,1616.64477539,5,1,3,1,43,42,4,23,29,2,2,-5,1,5,0,-2,W
1,0,1709.88879395,1616.64477539,5,1,3,1,39,37,4,22,30,2,1,-5,3,5,0,-1,W
1,0,1709.88879395,1616.64477539,5,1,3,1,39,37,4,22,31,2,1,-5,3,5,0,-1,W
1,0,1709.88879395,1616.64477539,5,1,3,1,39,37,4,22,32,2,1,-5,3,5,0,-1,W
1,0,1709.88879395,1616.64477539,5,1,3,1,39,37,4,22,33,2,1,-5,3,5,0,-1,W
1,0,1709.88879395,1616.64477539,6,2,4,2,29,26,5,13,34,2,0,-5,5,5,0,0,W
1,0,1709.88879395,1616.64477539,7,2,4,2,29,26,5,14,35,2,0,-6,5,6,0,0,W
1,0,1709.88879395,1616.64477539,7,2,4,2,32,29,5,16,36,2,1,-6,4,6,0,0,W
1,0,1709.88879395,1616.64477539,7,2,4,2,39,36,5,23,37,2,1,-7,4,8,0,0,W
1,0,1709.88879395,1616.64477539,7,2,4,2,35,33,5,22,38,2,0,-7,2,8,0,0,W
1,0,1709.88879395,1616.64477539,7,2,4,2,30,28,5,15,39,2,0,-6,2,6,0,1,W
1,0,1709.88879395,1616.64477539,7,2,4,2,29,28,5,11,40,2,1,-6,1,4,0,1,W
1,0,1709.88879395,1616.64477539,7,2,4,2,36,34,5,16,41,2,1,-7,2,4,0,1,W
1,0,1709.88879395,1616.64477539,8,2,4,3,40,37,6,24,42,2,1,-7,2,4,0,1,W
1,0,1709.88879395,1616.64477539,8,2,4,3,40,37,6,24,43,2,1,-7,2,4,0,1,W
1,0,1709.88879395,1616.64477539,8,2,4,3,34,31,6,26,44,2,1,-7,2,4,0,1,W
1,0,1709.88879395,1616.64477539,8,2,4,3,34,31,6,26,45,2,1,-7,2,4,0,1,W
1,0,1709.88879395,1616.64477539,8,2,4,3,34,31,6,32,46,2,1,-10,2,6,0,1,W
1,1,1709.88879395,1616.64477539,6,2,3,2,39,36,4,28,47,1,1,-10,2,6,0,1,W
1,1,1709.88879395,1616.64477539,6,2,3,2,44,41,4,27,48,1,1,-10,2,6,0,1,W
1,1,1709.88879395,1616.64477539,6,2,3,3,49,45,4,32,49,1,1,-10,2,7,0,1,W
1,1,1709.88879395,1616.64477539,7,2,4,3,49,45,5,32,45,1,1,-10,1,7,0,1,W
1,1,1709.88879395,1616.64477539,7,2,4,3,41,37,5,29,46,1,1,-11,1,7,0,1,W
1,1,1709.88879395,1616.64477539,6,2,4,2,46,42,4,28,47,1,1,-11,1,7,0,1,W
1,1,1709.88879395,1616.64477539,7,2,5,2,43,38,5,30,48,1,1,-11,1,7,0,1,W
2,1,1709.88879395,1616.64477539,7,2,5,2,48,43,5,31,49,1,1,-11,1,8,0,1,W
2,1,1709.88879395,1616.64477539,7,2,5,2,46,42,5,30,50,1,1,-11,0,8,0,1,W
2,1,1709.88879395,1616.64477539,7,2,5,3,49,44,5,31,51,1,1,-11,1,7,0,1,W
2,1,1709.88879395,1616.64477539,8,2,5,3,44,38,6,31,52,1,1,-11,1,7,0,1,W
2,1,1709.88879395,1616.64477539,9,2,5,4,53,46,7,35,53,1,1,-13,1,7,0,1,W
2,1,1709.88879395,1616.64477539,9,2,5,4,56,49,7,38,54,1,2,-13,0,7,0,0,W
2,1,1709.88879395,1616.64477539,10,2,5,5,54,47,8,43,55,1,2,-14,0,7,0,0,W
2,1,1709.88879395,1616.64477539,10,2,5,5,49,42,8,48,56,1,3,-15,0,7,0,-1,W
2,1,1709.88879395,1616.64477539,10,2,5,5,57,50,8,52,57,1,3,-15,0,7,0,-1,W
2,1,1709.88879395,1616.64477539,10,2,5,5,63,55,8,55,58,1,3,-15,2,7,0,0,W
2,1,1709.88879395,1616.64477539,10,2,5,5,63,55,8,55,59,1,3,-15,2,7,0,0,W
2,1,1709.88879395,1616.64477539,11,3,5,6,67,58,9,56,60,2,3,-15,3,7,0,0,W
2,1,1709.88879395,1616.64477539,11,3,5,6,65,56,9,59,61,2,3,-16,3,8,0,0,W
2,1,1709.88879395,1616.64477539,14,3,8,8,67,58,11,58,62,2,3,-16,3,7,1,0,W
2,1,1709.88879395,1616.64477539,14,3,8,8,52,43,11,55,63,2,3,-16,3,7,1,0,W
2,1,1709.88879395,1616.64477539,13,3,7,7,51,42,10,53,64,2,3,-16,3,6,1,0,W
2,1,1709.88879395,1616.64477539,13,3,7,7,51,42,10,53,65,2,3,-16,3,6,1,0,W
2,1,1709.88879395,1616.64477539,13,3,7,7,52,42,10,54,66,2,3,-16,4,6,1,0,W
2,1,1709.88879395,1616.64477539,13,3,7,7,50,40,10,49,67,2,3,-14,4,5,1,0,W
2,1,1709.88879395,1616.64477539,13,3,7,7,47,37,10,49,68,2,3,-13,5,4,1,0,W
2,1,1709.88879395,1616.64477539,13,3,7,7,47,37,10,49,69,2,3,-13,5,4,1,0,W
2,1,1709.88879395,1616.64477539,13,3,7,7,47,37,10,49,70,2,3,-13,5,4,1,0,W
2,1,1709.88879395,1616.64477539,13,3,7,7,44,34,10,46,71,2,3,-13,5,3,1,1,W
2,1,1709.88879395,1616.64477539,13,3,7,7,48,39,10,47,72,2,3,-13,4,3,1,1,W
2,1,1709.88879395,1616.64477539,13,3,7,7,56,47,10,46,73,2,3,-13,5,3,1,1,W
2,1,1709.88879395,1616.64477539,13,3,7,7,62,53,10,45,74,2,3,-13,3,3,1,1,W
2,1,1709.88879395,1616.64477539,13,3,7,7,67,58,10,48,75,2,3,-14,4,3,1,0,W
2,1,1709.88879395,1616.64477539,13,3,7,7,77,67,10,57,76,2,4,-14,5,3,1,0,W
2,1,1709.88879395,1616.64477539,13,3,7,7,74,65,10,56,77,2,4,-14,4,3,1,0,W
2,1,1709.88879395,1616.64477539,13,3,7,7,78,68,10,56,78,2,4,-14,3,3,1,0,W
2,1,1709.88879395,1616.64477539,13,3,7,7,80,70,10,53,79,2,4,-14,2,3,1,0,W
2,1,1709.88879395,1616.64477539,13,3,7,7,79,70,10,52,80,2,4,-13,1,2,1,0,W
2,1,1709.88879395,1616.64477539,14,3,8,8,81,72,10,53,81,2,4,-13,1,2,2,0,W
2,1,1709.88879395,1616.64477539,14,3,8,8,81,72,10,51,82,2,3,-13,0,1,2,1,W
2,1,1709.88879395,1616.64477539,14,3,8,8,79,71,10,51,83,2,3,-12,-1,1,2,1,W
2,1,1709.88879395,1616.64477539,14,3,8,8,80,72,10,46,84,2,3,-12,-1,0,2,1,W
2,1,1709.88879395,1616.64477539,14,3,8,8,82,75,10,45,85,2,3,-11,-3,0,2,1,W
2,1,1709.88879395,1616.64477539,13,3,8,8,82,75,10,44,86,2,3,-10,-3,-1,2,1,W
2,1,1709.88879395,1616.64477539,13,3,8,8,87,79,10,45,87,2,3,-10,-1,-1,2,1,W
2,1,1709.88879395,1616.64477539,12,3,8,7,80,74,9,45,88,2,3,-10,-3,-1,2,1,W
2,1,1709.88879395,1616.64477539,12,3,8,7,80,74,9,45,89,2,3,-10,-2,-1,2,1,W
2,1,1709.88879395,1616.64477539,12,3,8,7,72,66,9,41,90,2,3,-10,-2,-2,2,2,W
2,1,1709.88879395,1616.64477539,12,3,8,7,78,72,9,41,91,2,3,-10,-1,-2,2,3,W
2,1,1709.88879395,1616.64477539,13,3,8,8,77,71,10,40,92,2,3,-10,-2,-2,2,3,W
2,1,1709.88879395,1616.64477539,13,3,8,8,81,74,10,42,93,2,3,-10,-1,-2,2,3,W
2,1,1709.88879395,1616.64477539,14,3,8,9,82,76,11,49,94,2,3,-10,-2,-2,2,3,W
2,1,1709.88879395,1616.64477539,14,3,8,9,80,74,11,47,95,2,3,-10,-3,-2,2,3,W
