ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1604.00646973,1704.90222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1604.00646973,1704.90222168,0,0,0,-1,-5,-3,0,-3,1,0,0,0,-4,0,0,0,L
0,0,1604.00646973,1704.90222168,-1,0,0,-1,6,8,-1,-5,2,0,0,0,-4,0,0,0,L
0,0,1604.00646973,1704.90222168,1,0,1,1,16,17,1,1,3,0,0,-1,-3,1,0,1,L
0,0,1604.00646973,1704.90222168,1,0,1,1,7,9,1,1,4,0,-1,-1,-4,1,0,2,L
0,0,1604.00646973,1704.90222168,1,0,1,1,17,19,1,4,5,0,-1,-2,-5,3,0,2,L
0,0,1604.00646973,1704.90222168,1,0,1,1,25,26,1,5,6,0,-1,-2,-5,4,0,2,L
0,0,1604.00646973,1704.90222168,1,0,1,1,24,27,1,6,7,0,-1,-2,-7,5,0,2,L
0,0,1604.00646973,1704.90222168,1,0,1,1,17,22,1,3,8,0,-1,-1,-8,4,0,2,L
0,1,1604.00646973,1704.90222168,0,0,0,0,17,22,1,2,9,0,-1,-1,-8,3,0,2,L
0,1,1604.00646973,1704.90222168,0,0,0,0,13,18,1,2,10,0,0,-1,-8,3,0,1,L
0,2,1604.00646973,1704.90222168,-2,0,-1,0,11,16,-1,0,11,-1,0,-1,-9,3,0,1,L
0,2,1604.00646973,1704.90222168,-2,0,-1,0,16,21,-1,1,12,-1,0,-1,-9,3,0,1,L
0,2,1604.00646973,1704.90222168,-2,0,-1,0,27,32,-1,2,13,-1,0,-2,-9,4,0,1,L
0,2,1604.00646973,1704.90222168,-2,0,-1,0,21,26,-1,1,14,-1,0,-2,-12,4,0,1,L
0,2,1604.00646973,1704.90222168,-2,0,-1,0,33,37,-1,1,15,-1,0,-3,-10,4,0,1,L
0,2,1604.00646973,1704.90222168,-2,0,-1,0,51,53,-1,6,16,-1,0,-4,-8,4,0,1,L
0,2,1604.00646973,1704.90222168,-1,0,-1,0,53,55,0,8,17,-1,0,-5,-9,5,0,1,L
0,2,1604.00646973,1704.90222168,-1,0,-1,0,72,74,0,6,18,-1,0,-5,-9,5,0,1,L
0,2,1604.00646973,1704.90222168,-1,0,-1,0,79,80,0,10,19,-1,0,-6,-9,5,0,1,L
0,2,1604.00646973,1704.90222168,0,0,-1,1,81,82,1,12,20,-1,0,-7,-9,6,0,1,L
0,2,1604.00646973,1704.90222168,0,0,-1,1,97,97,1,15,21,-1,0,-8,-9,6,0,1,L
