ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1764.4954834,1826.13647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1764.4954834,1826.13647461,0,0,0,0,2,2,0,-1,1,0,0,0,-1,0,0,0,L
0,0,1764.4954834,1826.13647461,0,0,0,0,-2,-2,0,-1,2,0,0,0,-2,0,0,0,L
0,0,1764.4954834,1826.13647461,0,0,0,0,-1,-1,0,1,3,0,0,0,-4,0,0,0,L
0,0,1764.4954834,1826.13647461,0,0,0,0,-2,-3,0,1,4,0,0,-1,-3,0,0,0,L
0,0,1764.4954834,1826.13647461,0,0,0,0,-11,-11,0,-1,5,0,0,-1,-5,0,0,1,L
0,0,1764.4954834,1826.13647461,-1,0,-1,-1,-12,-12,-1,-7,6,0,-1,-1,-4,0,0,1,L
0,0,1764.4954834,1826.13647461,-1,0,-1,-1,-11,-11,-1,-8,7,0,-1,0,-3,-1,0,1,L
0,0,1764.4954834,1826.13647461,-1,0,-1,-1,-8,-8,-1,-8,8,0,-1,0,-4,-1,0,1,L
0,0,1764.4954834,1826.13647461,-1,0,-1,-1,-5,-5,-1,-11,9,0,-1,0,-3,-1,0,1,L
0,0,1764.4954834,1826.13647461,-2,0,-1,-2,-6,-6,-2,-14,10,0,-1,1,-3,-3,0,1,L
0,0,1764.4954834,1826.13647461,-2,0,-1,-2,2,2,-2,-13,11,0,-1,1,-3,-3,0,1,L
0,0,1764.4954834,1826.13647461,-2,0,-1,-2,9,8,-2,-15,12,0,-1,1,-3,-3,0,1,L
0,0,1764.4954834,1826.13647461,-1,0,-1,-1,11,10,-1,-13,13,0,-1,1,-3,-3,0,2,L
0,0,1764.4954834,1826.13647461,-1,0,-1,-1,11,10,-1,-12,14,0,-1,0,-3,-2,0,2,L
0,0,1764.4954834,1826.13647461,-1,0,-1,-1,14,13,-1,-11,15,0,-1,0,-4,-2,0,2,L
0,0,1764.4954834,1826.13647461,-1,0,-1,-1,26,23,-1,-2,16,0,-1,0,-1,-1,0,2,L
0,0,1764.4954834,1826.13647461,-2,0,-1,0,25,22,-1,2,17,0,0,0,-1,-1,-1,2,L
0,0,1764.4954834,1826.13647461,-1,0,-1,0,12,9,0,2,18,0,0,0,-2,-1,-1,2,L
1,0,1764.4954834,1826.13647461,0,0,-1,1,9,6,1,2,19,0,0,0,-2,-1,-1,2,L
1,0,1764.4954834,1826.13647461,0,0,-1,1,9,6,1,1,20,0,0,0,-3,-1,-1,2,L
1,0,1764.4954834,1826.13647461,-1,0,-2,0,11,8,1,-1,21,0,0,1,-3,-1,-1,2,L
1,0,1764.4954834,1826.13647461,-1,0,-2,0,15,12,1,5,22,0,1,1,-3,-1,-1,2,L
1,0,1764.4954834,1826.13647461,-1,0,-2,0,14,11,1,0,23,0,0,1,-4,-1,-1,3,L
1,0,1764.4954834,1826.13647461,-2,0,-2,-1,4,1,0,-3,24,0,0,1,-3,-1,-1,3,L
1,0,1764.4954834,1826.13647461,-2,0,-2,-1,-7,-9,0,-3,25,0,0,1,-3,-1,-1,3,L
1,0,1764.4954834,1826.13647461,-2,0,-2,-1,-9,-11,0,-6,26,0,0,1,-3,-1,-1,3,L
1,0,1764.4954834,1826.13647461,-2,0,-2,-1,-10,-12,0,-9,27,0,0,2,-3,-3,-1,3,L
1,0,1764.4954834,1826.13647461,-1,0,-2,0,-9,-11,1,-7,28,1,0,3,-3,-3,-1,3,L
1,0,1764.4954834,1826.13647461,-1,0,-2,0,-4,-6,1,-6,29,1,0,3,-4,-3,-1,3,L
1,0,1764.4954834,1826.13647461,-1,0,-2,0,12,10,1,-6,30,1,0,3,-4,-3,-1,3,L
1,0,1764.4954834,1826.13647461,0,0,-2,1,21,18,2,1,31,1,0,3,-3,-3,-1,3,L
1,0,1764.4954834,1826.13647461,0,0,-2,1,19,16,2,1,32,1,0,4,-4,-4,-1,3,L
1,0,1764.4954834,1826.13647461,0,0,-2,1,4,2,2,1,33,1,0,4,-5,-4,-1,3,L
1,0,1764.4954834,1826.13647461,0,0,-2,1,5,4,2,-1,34,1,0,4,-7,-4,-1,3,L
1,0,1764.4954834,1826.13647461,3,0,-1,2,7,7,5,1,35,1,0,4,-7,-4,-1,3,L
1,0,1764.4954834,1826.13647461,2,0,-1,1,5,6,4,-1,36,1,0,4,-8,-4,-1,3,L
1,0,1764.4954834,1826.13647461,3,0,0,2,12,13,5,2,37,1,0,4,-9,-4,-1,3,L
1,0,1764.4954834,1826.13647461,3,0,0,2,15,17,5,3,38,1,0,4,-10,-4,-1,3,L
1,0,1764.4954834,1826.13647461,3,0,0,2,13,15,5,3,39,1,0,4,-10,-4,-1,2,L
1,0,1764.4954834,1826.13647461,3,0,0,2,20,21,5,3,40,1,0,4,-9,-4,-1,1,L
1,0,1764.4954834,1826.13647461,3,0,0,2,30,30,5,8,41,1,1,4,-9,-4,-1,0,L
1,0,1764.4954834,1826.13647461,3,0,0,2,33,33,5,13,42,1,1,4,-9,-5,-1,0,L
1,0,1764.4954834,1826.13647461,2,0,-1,1,22,22,4,3,43,1,1,6,-9,-6,-1,0,L
