ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1845.62475586,1801.8182373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1845.62475586,1801.8182373,0,0,0,0,-5,-5,0,-1,1,0,0,0,-1,0,0,1,D
0,0,1845.62475586,1801.8182373,0,0,0,0,-9,-9,0,-4,2,0,0,0,-1,-1,0,1,D
0,0,1845.62475586,1801.8182373,0,0,0,0,-7,-8,0,-2,3,0,0,0,0,0,0,1,D
0,0,1845.62475586,1801.8182373,0,0,0,0,-3,-5,0,-1,4,0,0,0,2,1,0,1,D
0,0,1845.62475586,1801.8182373,0,0,0,0,-8,-10,0,-7,5,0,0,2,2,-1,0,1,D
0,0,1845.62475586,1801.8182373,0,0,0,0,1,-2,0,-6,6,0,0,2,3,-1,0,1,D
0,0,1845.62475586,1801.8182373,0,0,0,0,1,-2,0,-6,7,0,0,2,3,-1,0,1,D
0,0,1845.62475586,1801.8182373,1,0,1,1,11,8,1,4,8,0,0,2,3,-1,0,1,D
0,0,1845.62475586,1801.8182373,1,0,1,1,14,11,1,6,9,0,0,1,3,-1,0,1,D
0,0,1845.62475586,1801.8182373,2,0,1,2,15,12,1,8,10,1,0,1,3,0,0,0,D
0,0,1845.62475586,1801.8182373,2,0,1,2,14,11,1,8,11,1,0,1,1,0,0,0,D
0,0,1845.62475586,1801.8182373,2,0,1,2,3,2,1,8,12,1,1,1,0,0,0,0,D
0,0,1845.62475586,1801.8182373,2,0,1,2,-8,-8,1,9,13,1,1,2,-2,0,0,0,D
0,0,1845.62475586,1801.8182373,2,0,1,2,-3,-3,1,12,14,1,1,1,-1,0,0,1,D
0,0,1845.62475586,1801.8182373,3,1,2,3,0,0,1,15,15,1,1,2,-1,0,0,1,D
0,0,1845.62475586,1801.8182373,3,1,2,3,4,4,1,22,16,1,1,0,-1,3,0,1,D
0,0,1845.62475586,1801.8182373,3,1,2,3,3,4,1,21,17,1,1,0,-1,3,0,1,D
0,0,1845.62475586,1801.8182373,3,1,2,3,4,4,1,19,18,1,1,0,0,3,0,1,D
0,0,1845.62475586,1801.8182373,3,1,2,3,4,4,1,15,19,1,0,0,0,2,0,1,D
0,0,1845.62475586,1801.8182373,3,1,2,3,12,11,1,17,20,1,0,0,1,2,0,1,D
0,0,1845.62475586,1801.8182373,3,1,2,3,4,3,1,17,21,1,0,0,1,2,0,1,D
0,0,1845.62475586,1801.8182373,4,1,2,4,7,6,1,22,22,2,0,0,1,3,0,1,D
0,0,1845.62475586,1801.8182373,4,1,2,4,1,1,1,25,23,2,-1,0,0,4,0,2,D
0,0,1845.62475586,1801.8182373,4,1,2,4,-12,-11,1,23,24,2,-1,0,-1,4,0,2,D
0,0,1845.62475586,1801.8182373,4,1,2,4,-22,-20,1,20,25,2,-1,0,-3,4,0,2,D
0,0,1845.62475586,1801.8182373,4,1,2,4,-22,-20,1,20,26,2,-1,0,-3,4,0,2,D
0,0,1845.62475586,1801.8182373,4,1,2,4,-20,-18,1,20,27,2,-1,0,-3,4,0,2,D
1,0,1845.62475586,1801.8182373,5,1,3,4,-20,-18,1,20,28,2,-1,0,-3,4,0,2,D
1,0,1845.62475586,1801.8182373,5,1,3,4,-13,-11,1,20,29,2,-1,0,-4,4,0,2,D
1,0,1845.62475586,1801.8182373,6,1,4,5,5,6,2,30,30,2,-1,0,-3,4,0,2,D
1,0,1845.62475586,1801.8182373,6,1,4,5,19,19,2,36,31,2,-1,0,-1,4,0,2,D
1,0,1845.62475586,1801.8182373,7,1,4,6,30,30,3,44,32,2,-1,-1,-1,4,0,2,D
1,0,1845.62475586,1801.8182373,7,1,4,6,40,40,3,47,33,2,-1,-1,-1,4,0,3,D
1,0,1845.62475586,1801.8182373,7,1,4,6,36,36,3,47,34,2,-1,-1,-1,4,0,3,D
1,0,1845.62475586,1801.8182373,7,1,4,6,28,28,3,47,35,2,-2,-2,0,4,0,4,D
1,0,1845.62475586,1801.8182373,7,1,4,6,28,27,3,48,36,2,-2,-2,1,4,0,4,D
1,0,1845.62475586,1801.8182373,7,1,4,6,19,18,3,50,37,2,-2,-2,1,4,0,4,D
1,0,1845.62475586,1801.8182373,7,1,4,6,5,3,3,46,38,2,-2,-1,1,2,0,4,D
1,0,1845.62475586,1801.8182373,7,1,4,6,-2,-4,3,39,39,2,-2,0,1,0,0,4,D
1,0,1845.62475586,1801.8182373,7,1,4,6,-13,-12,3,36,40,2,-2,0,-1,-1,0,4,D
1,0,1845.62475586,1801.8182373,7,1,4,6,-28,-26,3,35,41,2,-2,0,-1,-1,0,4,D
1,0,1845.62475586,1801.8182373,7,1,4,6,-35,-33,3,34,42,2,-3,1,-1,-2,0,4,D
1,0,1845.62475586,1801.8182373,8,1,5,7,-35,-33,3,35,43,2,-3,1,-1,-1,0,4,D
1,0,1845.62475586,1801.8182373,8,1,5,7,-18,-16,3,41,44,2,-3,1,-2,-1,0,4,D
1,0,1845.62475586,1801.8182373,9,1,6,8,-18,-16,4,42,45,2,-3,1,-3,0,0,4,D
1,0,1845.62475586,1801.8182373,9,1,6,8,-13,-11,4,43,46,2,-3,1,-3,0,0,4,D
1,0,1845.62475586,1801.8182373,9,1,6,8,-7,-3,4,43,47,2,-3,1,-5,0,0,4,D
1,0,1845.62475586,1801.8182373,9,1,6,8,-5,-1,4,43,45,2,-3,1,-5,0,0,4,D
1,0,1845.62475586,1801.8182373,10,1,7,9,8,11,5,49,46,2,-3,1,-4,0,0,4,D
1,0,1845.62475586,1801.8182373,10,1,7,9,8,11,5,46,47,2,-3,1,-5,0,0,4,D
1,0,1845.62475586,1801.8182373,10,1,7,9,2,8,5,43,48,2,-3,3,-7,-2,0,4,D
1,0,1845.62475586,1801.8182373,10,1,7,9,6,13,5,42,49,2,-3,3,-9,-2,0,4,D
1,0,1845.62475586,1801.8182373,10,1,7,9,30,37,5,54,50,2,-2,2,-9,-2,0,4,D
1,0,1845.62475586,1801.8182373,10,1,7,9,33,39,5,59,51,2,-1,2,-8,-2,0,4,D
1,0,1845.62475586,1801.8182373,10,1,7,9,29,36,5,58,52,2,-1,3,-8,-3,0,4,D
1,0,1845.62475586,1801.8182373,10,1,7,9,39,46,5,58,53,2,-1,3,-8,-3,0,4,D
1,0,1845.62475586,1801.8182373,10,1,7,9,31,39,5,60,54,2,-1,3,-9,-3,0,4,D
1,0,1845.62475586,1801.8182373,10,1,7,9,33,41,5,57,55,2,-1,3,-9,-3,0,5,D
1,0,1845.62475586,1801.8182373,11,1,8,10,34,42,6,61,56,2,-1,3,-10,-2,0,5,D
1,0,1845.62475586,1801.8182373,11,1,8,10,46,54,6,65,57,2,0,3,-10,-2,0,4,D
1,0,1845.62475586,1801.8182373,11,1,8,10,64,71,6,80,58,2,0,2,-9,-1,0,3,D
1,0,1845.62475586,1801.8182373,11,1,8,10,64,71,6,85,59,2,1,1,-10,-1,0,3,D
