ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1712.39648438,1762.28979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1712.39648438,1762.28979492,0,0,0,0,-12,-12,0,2,1,0,0,0,1,0,0,0,L
0,0,1712.39648438,1762.28979492,0,0,0,0,-30,-29,0,0,2,0,0,0,0,0,0,0,L
0,0,1712.39648438,1762.28979492,0,0,0,0,-37,-34,0,-1,3,0,1,0,-2,0,0,1,L
0,0,1712.39648438,1762.28979492,0,0,0,0,-53,-50,0,-18,4,0,1,0,-2,-2,0,1,L
0,0,1712.39648438,1762.28979492,1,0,0,1,-54,-52,1,-16,5,0,1,0,-1,-2,0,1,L
0,0,1712.39648438,1762.28979492,1,0,0,1,-68,-66,1,-17,6,0,1,0,-2,-2,0,1,L
0,0,1712.39648438,1762.28979492,1,0,0,1,-72,-70,1,-16,7,0,1,0,-1,-2,0,1,L
0,0,1712.39648438,1762.28979492,1,0,0,1,-92,-89,1,-17,8,0,1,0,-2,-2,0,1,L
0,0,1712.39648438,1762.28979492,1,0,0,1,-90,-86,1,-16,9,0,2,-1,-2,-2,0,0,L
0,0,1712.39648438,1762.28979492,1,0,0,1,-92,-89,1,-14,10,0,2,-2,-1,0,0,0,L
0,0,1712.39648438,1762.28979492,1,0,0,1,-87,-85,1,-15,11,0,2,-2,0,0,0,0,L
0,0,1712.39648438,1762.28979492,2,0,1,2,-90,-88,1,-14,12,0,2,-2,0,1,0,0,L
0,0,1712.39648438,1762.28979492,2,0,1,2,-99,-97,1,-14,13,0,2,-2,0,1,0,0,L
0,0,1712.39648438,1762.28979492,2,0,1,2,-115,-113,1,-23,14,0,2,-2,0,1,0,0,L
0,0,1712.39648438,1762.28979492,2,0,1,2,-127,-125,1,-27,15,0,3,-1,1,-1,0,-1,L
0,0,1712.39648438,1762.28979492,2,0,1,2,-124,-123,1,-26,16,0,3,-1,1,-1,0,-1,L
0,0,1712.39648438,1762.28979492,2,0,1,2,-141,-140,1,-27,17,0,3,0,1,-1,0,-1,L
0,0,1712.39648438,1762.28979492,2,0,1,2,-150,-149,1,-29,18,0,3,0,1,0,0,-1,L
0,0,1712.39648438,1762.28979492,2,0,1,2,-157,-155,1,-31,19,0,3,0,0,-1,0,-1,L
0,0,1712.39648438,1762.28979492,2,0,1,2,-146,-144,1,-31,20,0,1,1,1,-2,0,2,L
0,0,1712.39648438,1762.28979492,2,0,1,2,-151,-148,1,-31,21,0,1,1,1,-2,0,2,L
0,0,1712.39648438,1762.28979492,2,0,1,2,-159,-156,1,-29,22,0,0,1,2,-2,0,3,L
0,0,1712.39648438,1762.28979492,3,0,2,3,-160,-157,2,-29,23,0,0,1,3,-2,0,4,L
0,0,1712.39648438,1762.28979492,3,0,2,3,-168,-165,2,-29,24,0,0,2,3,-2,0,4,L
0,0,1712.39648438,1762.28979492,3,0,2,3,-169,-166,2,-30,25,0,0,2,4,-2,0,4,L
0,0,1712.39648438,1762.28979492,3,0,2,3,-181,-177,2,-32,26,0,-1,3,4,-2,0,5,L
0,0,1712.39648438,1762.28979492,3,0,2,3,-183,-178,2,-35,27,0,-1,3,5,-2,0,5,L
0,0,1712.39648438,1762.28979492,3,0,2,3,-198,-193,2,-37,28,0,-1,4,5,-2,0,5,L
0,0,1712.39648438,1762.28979492,3,0,2,3,-216,-210,2,-48,29,0,-1,6,4,-4,0,5,L
1,0,1712.39648438,1762.28979492,5,0,2,3,-219,-214,4,-45,30,0,-1,5,5,-3,0,5,L
