ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1739.54931641,1854.97155762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1739.54931641,1854.97155762,0,0,0,0,3,3,0,0,1,0,1,0,-1,0,0,0,W
0,0,1739.54931641,1854.97155762,0,0,0,0,4,5,0,1,2,0,1,0,-1,0,0,0,W
0,0,1739.54931641,1854.97155762,0,0,0,0,16,16,0,1,3,0,1,0,-1,0,0,0,W
0,0,1739.54931641,1854.97155762,0,0,0,0,5,6,0,-4,4,0,1,0,-3,0,0,0,W
0,0,1739.54931641,1854.97155762,0,0,0,0,-15,-12,0,-10,5,0,1,0,-5,0,0,0,W
0,0,1739.54931641,1854.97155762,0,0,0,0,-27,-23,0,-17,6,0,1,0,-8,0,0,0,W
0,0,1739.54931641,1854.97155762,0,0,0,0,-25,-22,0,-13,7,0,1,0,-7,0,0,0,W
0,0,1739.54931641,1854.97155762,0,0,0,0,-27,-25,0,-9,8,0,1,-1,-6,0,0,0,W
0,0,1739.54931641,1854.97155762,0,0,0,0,-24,-23,0,-7,9,0,1,-1,-5,1,0,0,W
0,0,1739.54931641,1854.97155762,0,0,0,0,-29,-28,0,-8,10,0,0,-1,-6,1,0,1,W
0,0,1739.54931641,1854.97155762,0,0,0,0,-22,-22,0,-7,11,0,0,-1,-5,1,0,1,W
0,0,1739.54931641,1854.97155762,0,0,0,0,-32,-31,0,-8,12,0,0,-1,-7,1,0,1,W
0,0,1739.54931641,1854.97155762,1,0,0,0,-29,-27,1,-7,13,0,0,-1,-7,1,0,1,W
0,0,1739.54931641,1854.97155762,1,0,0,0,-27,-26,1,-6,14,0,0,-2,-6,1,0,1,W
0,0,1739.54931641,1854.97155762,1,0,0,0,-28,-26,1,-5,15,0,-1,-2,-7,1,0,1,W
0,0,1739.54931641,1854.97155762,1,0,0,0,-32,-31,1,0,16,0,-1,-2,-8,1,0,1,W
0,0,1739.54931641,1854.97155762,1,0,0,0,-49,-47,1,-1,17,0,-1,-2,-9,1,0,1,W
0,0,1739.54931641,1854.97155762,0,0,0,-1,-66,-64,0,-5,18,0,-1,-2,-9,1,0,1,W
0,0,1739.54931641,1854.97155762,0,0,0,-1,-70,-68,0,-6,19,0,-1,-2,-8,1,0,1,W
0,0,1739.54931641,1854.97155762,0,0,0,-1,-73,-70,0,-11,20,0,-2,-2,-6,1,0,2,W
0,0,1739.54931641,1854.97155762,0,0,0,-1,-73,-70,0,-11,21,0,-2,-2,-6,1,0,2,W
0,0,1739.54931641,1854.97155762,0,0,0,-1,-80,-77,0,-11,22,0,-2,-2,-7,1,0,2,W
0,0,1739.54931641,1854.97155762,0,0,0,-1,-85,-82,0,-11,23,0,-2,-2,-7,1,0,2,W
0,0,1739.54931641,1854.97155762,0,0,0,-1,-82,-79,0,-8,24,0,-4,-2,-7,1,0,3,W
0,0,1739.54931641,1854.97155762,1,0,1,0,-79,-76,1,-3,25,0,-4,-2,-7,1,0,3,W
