ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1622.07006836,1862.49963379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1622.07006836,1862.49963379,0,0,0,0,0,-1,0,3,1,0,0,0,2,0,0,0,W
0,0,1622.07006836,1862.49963379,0,0,0,0,-1,-2,0,2,2,0,0,0,3,0,0,0,W
0,0,1622.07006836,1862.49963379,0,0,0,0,-1,-2,0,2,3,0,0,0,3,0,0,0,W
0,0,1622.07006836,1862.49963379,0,0,0,0,-1,-2,0,2,4,0,0,0,3,0,0,0,W
0,0,1622.07006836,1862.49963379,0,0,0,0,-1,-2,0,2,5,0,0,0,3,0,0,0,W
0,0,1622.07006836,1862.49963379,0,0,0,0,-1,-2,0,2,6,0,0,0,3,0,0,0,W
0,0,1622.07006836,1862.49963379,0,0,0,0,-1,-2,0,2,7,0,0,0,3,0,0,0,W
1,0,1622.07006836,1862.49963379,1,0,0,0,6,5,1,4,8,1,1,0,3,1,0,0,W
1,0,1622.07006836,1862.49963379,1,0,0,0,6,6,1,6,9,1,1,0,1,1,0,0,W
1,0,1622.07006836,1862.49963379,3,0,2,2,8,7,1,9,10,1,1,0,2,2,0,0,W
1,0,1622.07006836,1862.49963379,3,0,2,2,2,1,1,13,11,1,0,-1,2,2,0,0,W
1,0,1622.07006836,1862.49963379,3,0,2,2,-3,-4,1,12,12,1,0,-1,2,2,0,0,W
1,0,1622.07006836,1862.49963379,3,0,2,2,-11,-13,1,12,13,1,0,-1,4,2,0,0,W
1,0,1622.07006836,1862.49963379,3,0,2,2,-8,-11,1,17,14,1,0,-2,5,2,0,1,W
1,0,1622.07006836,1862.49963379,3,0,2,2,-19,-22,1,16,15,1,0,-2,6,2,0,1,W
1,0,1622.07006836,1862.49963379,3,0,2,2,-24,-27,1,12,16,1,0,-1,6,2,0,1,W
1,0,1622.07006836,1862.49963379,3,0,2,2,-9,-13,1,13,17,1,0,-1,7,2,0,1,W
1,0,1622.07006836,1862.49963379,3,0,2,2,-7,-11,1,16,18,1,0,-1,6,2,0,1,W
1,0,1622.07006836,1862.49963379,3,0,2,2,-21,-23,1,4,19,1,0,-1,4,2,0,1,W
1,0,1622.07006836,1862.49963379,3,0,2,2,-20,-22,1,4,20,1,0,-1,4,2,0,1,W
1,0,1622.07006836,1862.49963379,3,0,2,2,-20,-22,1,4,21,1,0,-1,4,2,0,1,W
1,0,1622.07006836,1862.49963379,3,0,2,2,-18,-20,1,7,22,1,0,-1,4,3,0,1,W
1,0,1622.07006836,1862.49963379,3,0,2,2,-2,-6,1,16,23,1,0,-1,6,3,0,1,W
1,0,1622.07006836,1862.49963379,3,0,2,2,-10,-13,1,16,24,1,0,-1,5,3,0,0,W
1,0,1622.07006836,1862.49963379,3,0,2,2,1,-2,1,25,25,1,-1,-2,6,4,0,1,W
1,0,1622.07006836,1862.49963379,2,0,2,1,1,-1,0,24,26,1,-1,-2,6,4,0,1,W
1,0,1622.07006836,1862.49963379,2,0,2,1,22,19,0,27,27,1,-1,-2,7,4,0,1,W
1,0,1622.07006836,1862.49963379,2,0,2,1,22,19,0,28,28,1,-1,-2,8,4,0,1,W
1,0,1622.07006836,1862.49963379,2,0,2,1,21,19,0,28,29,1,-1,-2,6,4,0,1,W
1,0,1622.07006836,1862.49963379,2,0,2,1,27,25,0,29,30,1,-1,-2,6,4,0,1,W
1,0,1622.07006836,1862.49963379,2,0,2,1,24,22,0,30,31,1,-1,-2,5,4,0,1,W
2,0,1622.07006836,1862.49963379,4,0,3,2,28,24,2,34,32,2,-1,-2,6,5,0,1,W
2,0,1622.07006836,1862.49963379,4,0,3,2,21,18,2,34,33,2,-1,-2,5,5,0,1,W
2,0,1622.07006836,1862.49963379,4,0,3,2,16,13,2,30,34,2,-2,-1,5,5,0,2,W
2,0,1622.07006836,1862.49963379,5,0,3,2,17,13,3,34,35,2,-1,-2,6,7,0,2,W
2,0,1622.07006836,1862.49963379,6,0,4,3,12,8,4,37,36,2,-2,-2,6,7,0,3,W
2,0,1622.07006836,1862.49963379,6,0,4,3,-1,-5,4,32,37,2,-2,-2,7,6,0,3,W
2,0,1622.07006836,1862.49963379,6,0,4,3,-2,-6,4,38,38,2,-3,-2,7,6,0,3,W
2,0,1622.07006836,1862.49963379,6,0,4,3,-12,-16,4,34,39,2,-3,-1,6,6,0,3,W
2,0,1622.07006836,1862.49963379,6,0,4,3,-14,-19,4,33,40,2,-3,0,7,6,0,3,W
2,0,1622.07006836,1862.49963379,6,0,4,3,-6,-12,4,37,41,2,-3,0,8,7,0,3,W
2,0,1622.07006836,1862.49963379,8,0,4,4,-2,-8,6,43,42,2,-2,-1,7,8,0,2,W
2,0,1622.07006836,1862.49963379,9,0,4,5,2,-5,7,48,43,2,-2,-1,8,8,0,2,W
