ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1843.80737305,1968.4050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1843.80737305,1968.4050293,0,0,0,0,-11,-12,0,-2,1,0,0,1,1,0,0,0,W
0,0,1843.80737305,1968.4050293,0,0,0,0,-23,-24,0,-7,2,0,0,1,1,0,0,0,W
0,0,1843.80737305,1968.4050293,0,0,0,0,-23,-24,0,-9,3,0,0,2,0,-1,0,0,W
0,0,1843.80737305,1968.4050293,0,0,0,0,-22,-24,0,-11,4,0,0,2,0,-1,0,0,W
0,0,1843.80737305,1968.4050293,0,0,0,0,-18,-20,0,-11,5,0,0,2,0,-1,0,0,W
0,0,1843.80737305,1968.4050293,-1,0,-1,0,-36,-38,-1,-16,6,0,0,2,0,-2,0,0,W
0,0,1843.80737305,1968.4050293,-1,0,-1,0,-30,-32,-1,-15,7,0,0,2,1,-2,0,0,W
0,0,1843.80737305,1968.4050293,0,0,0,0,-35,-37,0,-15,8,0,0,2,0,-2,0,0,W
0,0,1843.80737305,1968.4050293,1,0,1,1,-34,-36,1,-12,9,0,0,2,0,-1,0,0,W
0,0,1843.80737305,1968.4050293,0,0,1,0,-50,-50,0,-16,10,0,0,2,-1,-1,0,0,W
0,0,1843.80737305,1968.4050293,0,0,1,0,-65,-65,0,-22,11,0,0,2,-1,-1,0,0,W
0,0,1843.80737305,1968.4050293,0,0,1,0,-68,-66,0,-22,12,0,1,2,-2,-1,0,-1,W
0,0,1843.80737305,1968.4050293,0,0,1,0,-83,-81,0,-29,13,0,1,3,-2,-2,0,-1,W
0,0,1843.80737305,1968.4050293,0,0,1,0,-106,-103,0,-42,14,0,1,3,-3,-2,0,-1,W
0,0,1843.80737305,1968.4050293,0,0,1,0,-106,-103,0,-42,15,0,1,4,-2,-2,0,-1,W
0,0,1843.80737305,1968.4050293,0,0,1,0,-94,-91,0,-33,16,0,1,4,-3,-2,0,-1,W
0,0,1843.80737305,1968.4050293,0,0,1,0,-107,-104,0,-42,17,0,1,4,-3,-2,0,-1,W
0,0,1843.80737305,1968.4050293,0,0,1,0,-105,-102,0,-40,18,0,1,4,-3,-2,0,-1,W
0,0,1843.80737305,1968.4050293,0,0,1,0,-105,-102,0,-39,19,0,1,3,-3,-1,0,-1,W
0,0,1843.80737305,1968.4050293,1,0,2,1,-104,-101,0,-36,20,0,1,3,-3,0,0,-1,W
0,0,1843.80737305,1968.4050293,1,0,2,1,-104,-101,0,-32,21,0,0,3,-5,1,0,0,W
0,0,1843.80737305,1968.4050293,1,0,2,1,-107,-104,0,-36,22,0,0,5,-5,-1,0,0,W
0,0,1843.80737305,1968.4050293,2,0,3,2,-109,-107,1,-36,23,0,0,5,-4,-1,0,0,W
0,0,1843.80737305,1968.4050293,2,0,3,2,-108,-106,1,-36,24,0,0,5,-5,-1,0,0,W
0,0,1843.80737305,1968.4050293,2,0,3,2,-126,-124,1,-45,25,0,0,6,-5,-2,0,0,W
0,0,1843.80737305,1968.4050293,1,0,2,1,-120,-119,0,-45,26,0,0,6,-4,-3,0,0,W
0,0,1843.80737305,1968.4050293,1,0,2,1,-120,-119,0,-42,27,0,0,6,-5,-4,0,0,W
0,0,1843.80737305,1968.4050293,1,-1,2,0,-120,-119,0,-45,28,0,0,6,-5,-6,0,0,W
0,1,1843.80737305,1968.4050293,0,-1,1,0,-120,-119,0,-45,29,0,0,6,-5,-6,0,0,W
0,1,1843.80737305,1968.4050293,1,-1,2,0,-126,-125,1,-40,30,0,0,4,-4,-5,0,0,W
0,1,1843.80737305,1968.4050293,1,-1,2,0,-145,-143,1,-47,31,0,0,6,-5,-7,0,0,W
0,1,1843.80737305,1968.4050293,0,-1,2,0,-153,-152,0,-52,32,0,0,6,-4,-8,0,0,W
0,1,1843.80737305,1968.4050293,0,-1,2,0,-163,-162,0,-54,33,0,0,7,-4,-9,0,0,W
0,1,1843.80737305,1968.4050293,-1,-1,2,-1,-164,-163,0,-53,34,0,0,8,-4,-10,0,0,W
0,1,1843.80737305,1968.4050293,-1,-1,2,-1,-173,-171,0,-60,35,0,-1,8,-5,-10,0,1,W
0,1,1843.80737305,1968.4050293,-4,-1,2,-3,-181,-179,-3,-68,36,0,-1,9,-5,-10,0,1,W
0,1,1843.80737305,1968.4050293,-4,-1,2,-3,-171,-169,-3,-68,37,0,-1,9,-4,-10,0,2,W
0,1,1843.80737305,1968.4050293,-4,-1,2,-3,-171,-169,-3,-68,38,0,-1,9,-4,-10,0,2,W
0,1,1843.80737305,1968.4050293,-4,-1,2,-3,-167,-167,-3,-67,39,0,-1,9,-2,-10,0,2,W
1,1,1843.80737305,1968.4050293,-3,-1,3,-3,-167,-167,-3,-67,40,0,-1,9,-2,-10,0,2,W
1,1,1843.80737305,1968.4050293,-3,-1,3,-4,-176,-176,-3,-74,41,0,-1,10,-3,-10,0,2,W
1,1,1843.80737305,1968.4050293,-5,-1,1,-5,-175,-175,-5,-74,42,0,-1,10,-3,-10,0,2,W
1,1,1843.80737305,1968.4050293,-5,-1,1,-5,-172,-172,-5,-67,43,0,-1,9,-3,-8,0,2,W
1,1,1843.80737305,1968.4050293,-5,-1,1,-5,-172,-172,-5,-67,44,0,-1,9,-3,-8,0,2,W
1,2,1843.80737305,1968.4050293,-6,-1,0,-6,-162,-160,-6,-62,45,0,-1,9,-5,-8,0,2,W
1,2,1843.80737305,1968.4050293,-5,-1,0,-6,-162,-160,-5,-62,46,0,-1,9,-5,-8,0,2,W
1,2,1843.80737305,1968.4050293,-5,-1,0,-6,-162,-160,-5,-62,47,0,-1,9,-5,-8,0,2,W
1,2,1843.80737305,1968.4050293,-5,-1,0,-6,-164,-161,-5,-63,48,0,-1,9,-7,-8,0,2,W
1,2,1843.80737305,1968.4050293,-5,-1,0,-6,-164,-161,-5,-64,49,0,-1,9,-7,-8,0,2,W
1,2,1843.80737305,1968.4050293,-5,-1,0,-6,-164,-161,-5,-64,45,0,-1,9,-7,-8,0,2,W
