ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2041.11230469,1700.16271973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2041.11230469,1700.16271973,0,0,0,0,-8,-8,0,1,1,0,0,1,-1,0,0,0,W
0,0,2041.11230469,1700.16271973,0,0,0,0,-16,-16,0,1,2,0,0,1,-2,0,0,0,W
0,0,2041.11230469,1700.16271973,0,0,0,0,0,0,0,4,3,0,0,1,-2,0,0,0,W
0,0,2041.11230469,1700.16271973,0,0,0,0,-12,-11,0,6,4,0,1,1,-4,0,0,-1,W
0,0,2041.11230469,1700.16271973,0,0,0,0,-28,-27,0,6,5,0,1,1,-4,0,0,-1,W
0,0,2041.11230469,1700.16271973,0,0,0,0,-31,-29,0,6,6,0,0,1,-5,0,0,0,W
0,0,2041.11230469,1700.16271973,0,0,0,0,-24,-22,0,5,7,0,0,1,-7,0,0,0,W
0,0,2041.11230469,1700.16271973,1,0,0,1,-15,-14,1,10,8,0,0,0,-6,1,0,0,W
0,0,2041.11230469,1700.16271973,1,0,0,1,-7,-6,1,10,9,0,0,0,-7,1,0,0,W
0,0,2041.11230469,1700.16271973,1,0,0,1,-7,-6,1,10,10,0,0,0,-7,1,0,0,W
0,0,2041.11230469,1700.16271973,1,0,0,1,7,7,1,22,11,0,0,0,-6,1,0,0,W
1,0,2041.11230469,1700.16271973,2,0,1,1,7,7,1,22,12,0,0,0,-6,1,0,0,W
1,0,2041.11230469,1700.16271973,2,0,1,1,1,1,1,22,13,0,0,0,-6,1,0,0,W
1,0,2041.11230469,1700.16271973,2,0,1,1,4,5,1,21,14,0,0,0,-7,1,0,0,W
1,0,2041.11230469,1700.16271973,2,0,1,1,7,7,1,23,15,0,0,0,-6,1,0,0,W
1,0,2041.11230469,1700.16271973,3,0,2,1,9,9,2,26,16,0,3,0,-7,1,0,-2,W
1,0,2041.11230469,1700.16271973,4,1,3,2,20,20,3,33,17,0,4,-1,-8,2,0,-2,W
1,0,2041.11230469,1700.16271973,4,1,3,2,41,41,3,48,18,0,4,-1,-8,2,0,-2,W
1,0,2041.11230469,1700.16271973,4,1,3,2,56,56,3,60,19,0,4,-2,-8,3,0,-2,W
1,0,2041.11230469,1700.16271973,4,1,3,2,49,50,3,59,20,0,4,-2,-10,3,0,-2,W
1,0,2041.11230469,1700.16271973,4,1,3,2,49,50,3,60,21,0,4,-2,-10,4,0,-2,W
1,0,2041.11230469,1700.16271973,4,1,3,2,49,50,3,60,22,0,4,-2,-11,4,0,-2,W
1,0,2041.11230469,1700.16271973,4,1,3,2,52,53,3,60,23,0,4,-2,-11,4,0,-2,W
1,0,2041.11230469,1700.16271973,4,1,3,2,50,51,3,62,24,0,4,-2,-10,4,0,-2,W
1,0,2041.11230469,1700.16271973,4,1,3,2,32,33,3,60,25,0,4,-2,-9,4,0,-2,W
1,0,2041.11230469,1700.16271973,4,1,3,2,37,38,3,56,26,0,4,-2,-9,3,0,-2,W
1,0,2041.11230469,1700.16271973,4,1,3,2,38,40,3,57,27,0,4,-2,-10,3,0,-3,W
1,0,2041.11230469,1700.16271973,4,1,3,2,37,39,3,59,28,0,4,-2,-11,3,0,-3,W
1,0,2041.11230469,1700.16271973,4,1,3,2,22,24,3,49,29,0,4,0,-11,1,0,-3,W
1,0,2041.11230469,1700.16271973,4,1,3,2,4,6,3,46,30,0,5,0,-11,1,0,-3,W
1,0,2041.11230469,1700.16271973,4,1,3,2,9,11,3,46,31,0,5,0,-12,1,0,-3,W
1,0,2041.11230469,1700.16271973,4,1,3,2,10,13,3,50,32,0,5,0,-13,1,0,-3,W
1,0,2041.11230469,1700.16271973,4,1,3,2,10,13,3,51,33,0,5,0,-13,2,0,-3,W
1,0,2041.11230469,1700.16271973,4,1,3,2,8,12,3,51,34,0,5,0,-15,2,0,-2,W
2,0,2041.11230469,1700.16271973,5,1,3,3,6,10,4,54,35,1,4,0,-16,2,0,-2,W
2,0,2041.11230469,1700.16271973,5,1,3,3,-1,4,4,54,36,1,4,0,-17,2,0,-2,W
2,0,2041.11230469,1700.16271973,5,1,3,3,1,5,4,55,37,1,4,0,-16,2,0,-2,W
2,0,2041.11230469,1700.16271973,5,1,3,3,4,8,4,60,38,1,4,-1,-16,4,0,-2,W
2,0,2041.11230469,1700.16271973,5,1,3,3,14,18,4,63,39,1,4,-1,-16,4,0,-2,W
2,0,2041.11230469,1700.16271973,5,1,3,3,30,33,4,66,40,1,4,-1,-15,4,0,-2,W
2,0,2041.11230469,1700.16271973,5,1,3,3,34,37,4,67,41,1,4,-1,-15,4,0,-2,W
2,0,2041.11230469,1700.16271973,5,1,3,3,32,35,4,66,42,1,4,-1,-16,4,0,-2,W
2,0,2041.11230469,1700.16271973,5,1,3,3,37,41,4,66,43,1,5,-1,-17,4,0,-3,W
2,0,2041.11230469,1700.16271973,5,1,3,3,37,41,4,66,44,1,5,-1,-17,4,0,-3,W
2,0,2041.11230469,1700.16271973,5,1,3,3,37,41,4,66,45,1,5,-1,-17,4,0,-3,W
2,0,2041.11230469,1700.16271973,5,1,3,3,42,46,4,65,46,1,5,-1,-17,4,0,-3,W
2,0,2041.11230469,1700.16271973,5,1,3,3,42,46,4,65,47,1,5,-1,-17,4,0,-3,W
3,0,2041.11230469,1700.16271973,6,1,4,3,42,46,4,65,48,1,5,-1,-17,4,0,-3,W
3,0,2041.11230469,1700.16271973,6,1,4,3,34,38,4,63,49,1,6,-1,-18,3,0,-4,W
3,0,2041.11230469,1700.16271973,6,1,4,3,43,46,4,67,50,1,6,-1,-17,3,0,-4,W
3,0,2041.11230469,1700.16271973,6,1,4,3,43,46,4,68,51,1,6,-1,-17,4,0,-4,W
3,0,2041.11230469,1700.16271973,7,1,4,3,43,46,4,70,52,2,6,-2,-17,5,0,-4,W
3,0,2041.11230469,1700.16271973,7,1,4,3,43,46,4,70,45,2,6,-2,-17,5,0,-4,W
3,0,2041.11230469,1700.16271973,7,1,4,3,59,61,4,70,46,2,6,-2,-16,5,0,-4,W
3,0,2041.11230469,1700.16271973,7,1,4,3,58,60,4,73,47,2,6,-2,-16,5,0,-4,W
3,0,2041.11230469,1700.16271973,7,1,4,3,60,62,4,81,48,2,6,-2,-16,5,0,-4,W
3,0,2041.11230469,1700.16271973,7,1,4,3,75,76,4,82,49,2,6,-2,-15,5,0,-4,W
3,0,2041.11230469,1700.16271973,8,1,5,4,85,86,5,86,50,2,6,-2,-16,5,0,-4,W
3,0,2041.11230469,1700.16271973,8,1,5,4,80,81,5,88,51,2,6,-2,-18,5,0,-4,W
3,0,2041.11230469,1700.16271973,8,1,5,4,83,83,5,88,52,2,6,-2,-18,5,0,-4,W
3,1,2041.11230469,1700.16271973,7,1,4,4,85,85,4,85,53,2,6,-1,-17,4,0,-4,W
4,1,2041.11230469,1700.16271973,8,1,5,5,92,91,5,86,54,2,6,-1,-16,4,0,-4,W
4,1,2041.11230469,1700.16271973,8,1,5,5,83,82,5,86,55,2,6,-1,-16,4,0,-4,W
4,1,2041.11230469,1700.16271973,8,1,5,5,77,77,5,84,56,2,6,-1,-17,4,0,-4,W
4,1,2041.11230469,1700.16271973,8,1,5,5,78,78,5,83,57,2,6,-1,-18,4,0,-4,W
4,1,2041.11230469,1700.16271973,9,1,6,6,81,81,6,85,58,2,6,-1,-18,4,0,-4,W
4,1,2041.11230469,1700.16271973,8,1,6,5,86,87,5,88,59,1,6,-2,-19,4,0,-4,W
4,1,2041.11230469,1700.16271973,9,2,7,6,88,88,6,91,60,1,6,-3,-18,6,0,-4,W
4,1,2041.11230469,1700.16271973,10,2,7,7,87,88,6,92,61,1,5,-3,-20,6,0,-3,W
4,1,2041.11230469,1700.16271973,10,2,7,7,77,78,6,89,62,1,5,-3,-21,6,0,-3,W
4,1,2041.11230469,1700.16271973,10,2,7,7,83,84,6,91,63,1,5,-3,-21,6,0,-2,W
4,1,2041.11230469,1700.16271973,10,2,7,7,88,89,6,91,64,1,5,-3,-21,6,0,-2,W
4,1,2041.11230469,1700.16271973,10,2,7,7,96,97,6,91,65,1,5,-3,-21,6,0,-2,W
4,1,2041.11230469,1700.16271973,10,2,7,7,106,107,6,95,66,1,5,-3,-21,6,0,-2,W
4,1,2041.11230469,1700.16271973,10,2,7,7,120,120,6,101,67,1,5,-3,-20,6,0,-2,W
4,1,2041.11230469,1700.16271973,10,2,7,7,133,132,6,113,68,1,5,-4,-19,8,0,-2,W
4,1,2041.11230469,1700.16271973,10,2,7,7,144,143,6,115,69,1,5,-4,-19,8,0,-2,W
4,1,2041.11230469,1700.16271973,11,2,8,8,148,147,7,116,70,1,5,-5,-19,9,0,-2,W
4,1,2041.11230469,1700.16271973,11,2,8,8,148,147,7,115,71,1,5,-5,-20,9,0,-2,W
4,1,2041.11230469,1700.16271973,11,2,8,8,157,156,7,119,72,1,6,-5,-20,9,0,-4,W
4,1,2041.11230469,1700.16271973,14,2,11,10,161,160,9,125,73,1,7,-6,-20,11,0,-5,W
4,1,2041.11230469,1700.16271973,14,2,11,10,155,155,9,125,74,1,7,-6,-21,11,0,-5,W
4,1,2041.11230469,1700.16271973,14,2,11,10,155,155,9,124,75,1,7,-6,-22,11,0,-5,W
4,1,2041.11230469,1700.16271973,14,2,11,10,159,159,9,124,76,1,8,-6,-22,11,0,-6,W
4,1,2041.11230469,1700.16271973,15,2,12,11,168,168,10,126,77,1,8,-6,-22,12,0,-6,W
4,1,2041.11230469,1700.16271973,15,2,12,11,175,174,10,126,78,1,8,-6,-21,12,0,-6,W
4,1,2041.11230469,1700.16271973,15,2,12,11,173,172,10,123,79,1,9,-6,-21,11,0,-7,W
4,1,2041.11230469,1700.16271973,15,2,12,11,168,166,10,124,80,1,9,-6,-20,11,0,-7,W
4,1,2041.11230469,1700.16271973,15,2,12,11,151,149,10,118,81,1,9,-6,-20,11,0,-7,W
4,1,2041.11230469,1700.16271973,15,2,12,11,154,152,10,118,82,1,9,-6,-20,11,0,-7,W
4,1,2041.11230469,1700.16271973,15,2,12,11,158,156,10,118,83,1,9,-6,-18,11,0,-7,W
4,1,2041.11230469,1700.16271973,15,2,12,11,147,146,10,115,84,1,9,-6,-18,11,0,-7,W
5,1,2041.11230469,1700.16271973,16,3,13,12,137,136,11,116,85,1,9,-6,-18,11,0,-7,W
5,1,2041.11230469,1700.16271973,16,3,13,12,140,139,11,118,86,1,9,-6,-18,11,0,-7,W
5,1,2041.11230469,1700.16271973,16,3,13,12,148,147,11,118,87,1,9,-6,-18,11,0,-7,W
5,1,2041.11230469,1700.16271973,17,3,13,12,154,153,12,118,88,1,9,-6,-18,11,0,-8,W
5,1,2041.11230469,1700.16271973,17,3,13,12,153,152,12,121,89,1,9,-6,-19,12,0,-8,W
5,1,2041.11230469,1700.16271973,17,3,13,12,149,149,12,121,90,1,9,-6,-22,12,0,-8,W
5,1,2041.11230469,1700.16271973,17,3,13,12,152,152,12,123,91,1,9,-6,-22,13,0,-8,W
5,1,2041.11230469,1700.16271973,17,3,13,12,147,147,12,123,92,1,9,-6,-22,13,0,-8,W
5,1,2041.11230469,1700.16271973,17,3,13,12,166,166,12,135,93,1,9,-6,-22,13,0,-8,W
5,1,2041.11230469,1700.16271973,17,3,13,12,173,172,12,141,94,1,9,-7,-21,14,0,-8,W
