ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1828.39135742,1665.08496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1828.39135742,1665.08496094,0,0,0,0,-1,-1,0,-6,1,0,0,0,2,0,0,0,W
0,0,1828.39135742,1665.08496094,0,0,0,0,11,11,0,-8,2,0,-1,0,3,0,0,0,W
0,0,1828.39135742,1665.08496094,0,0,0,0,11,11,0,-8,3,0,-1,0,3,0,0,0,W
0,0,1828.39135742,1665.08496094,0,0,0,0,23,22,0,-3,4,0,-1,0,4,0,0,0,W
0,0,1828.39135742,1665.08496094,2,0,0,0,22,21,0,-2,5,0,0,-1,4,0,0,-1,W
0,0,1828.39135742,1665.08496094,2,0,0,0,34,32,0,1,6,0,0,-2,5,1,0,-1,W
0,0,1828.39135742,1665.08496094,2,0,0,0,39,37,0,1,7,0,1,-2,5,1,0,-2,W
0,0,1828.39135742,1665.08496094,2,0,0,0,42,39,0,7,8,0,1,-2,6,2,0,-2,W
0,0,1828.39135742,1665.08496094,2,0,0,0,49,47,0,6,9,0,2,-2,5,2,0,-2,W
0,0,1828.39135742,1665.08496094,2,0,0,0,60,57,0,16,10,0,1,-3,6,2,0,-1,W
0,0,1828.39135742,1665.08496094,2,0,0,0,68,65,0,23,11,0,1,-3,6,3,0,-1,W
0,0,1828.39135742,1665.08496094,2,0,0,0,71,68,0,22,12,0,1,-3,5,3,0,-1,W
0,0,1828.39135742,1665.08496094,1,0,0,-1,69,66,-1,18,13,0,1,-1,5,2,0,-1,W
0,0,1828.39135742,1665.08496094,1,0,0,-1,86,82,-1,19,14,0,1,-1,6,2,0,-1,W
0,0,1828.39135742,1665.08496094,2,0,1,0,77,74,0,17,15,0,1,-1,5,2,0,-1,W
0,0,1828.39135742,1665.08496094,2,0,1,0,70,70,0,14,16,0,1,-1,2,1,0,-1,W
0,0,1828.39135742,1665.08496094,2,0,1,0,74,74,0,17,17,0,1,-1,3,2,0,-1,W
0,0,1828.39135742,1665.08496094,2,0,1,0,69,69,0,15,18,0,1,-1,3,2,0,-1,W
0,0,1828.39135742,1665.08496094,3,0,2,1,75,74,1,19,19,0,1,-1,2,3,0,-1,W
0,0,1828.39135742,1665.08496094,3,0,2,1,69,69,1,15,20,0,1,-1,0,3,0,-1,W
0,0,1828.39135742,1665.08496094,3,0,2,1,69,69,1,15,21,0,1,-1,0,3,0,-1,W
0,0,1828.39135742,1665.08496094,3,0,2,1,79,79,1,16,22,0,1,-1,0,3,0,-1,W
0,0,1828.39135742,1665.08496094,5,0,2,1,89,88,1,17,23,0,1,-2,1,3,0,-1,W
0,0,1828.39135742,1665.08496094,5,0,2,1,93,93,1,17,24,0,2,-1,0,2,0,-2,W
0,0,1828.39135742,1665.08496094,5,0,2,1,93,93,1,17,25,0,2,-1,0,2,0,-2,W
0,0,1828.39135742,1665.08496094,4,0,2,1,93,93,1,17,26,0,2,-1,0,2,0,-2,W
0,0,1828.39135742,1665.08496094,4,0,2,1,104,104,1,18,27,0,2,-1,0,2,0,-2,W
1,0,1828.39135742,1665.08496094,5,0,3,2,117,117,2,24,28,0,2,-2,0,3,0,-2,W
1,0,1828.39135742,1665.08496094,5,0,3,2,122,121,2,24,29,0,2,-2,0,3,0,-2,W
1,0,1828.39135742,1665.08496094,6,0,4,3,132,132,3,29,30,0,2,-2,-1,4,0,-2,W
1,0,1828.39135742,1665.08496094,6,0,4,3,134,132,3,28,31,0,3,-2,2,4,0,-2,W
1,0,1828.39135742,1665.08496094,6,0,4,3,125,125,3,29,32,0,4,-2,0,4,0,-3,W
1,0,1828.39135742,1665.08496094,6,0,4,3,127,128,3,28,33,0,4,-1,-1,3,0,-3,W
1,0,1828.39135742,1665.08496094,6,0,4,3,149,149,3,31,34,0,4,-1,0,3,0,-3,W
1,0,1828.39135742,1665.08496094,6,0,4,3,148,149,3,29,35,0,4,0,-2,2,0,-3,W
1,0,1828.39135742,1665.08496094,6,0,4,3,155,156,3,31,36,0,4,2,-3,1,0,-3,W
1,0,1828.39135742,1665.08496094,6,0,4,3,161,162,3,32,37,0,4,2,-3,1,0,-3,W
1,0,1828.39135742,1665.08496094,7,0,4,3,162,163,3,35,38,0,4,0,-2,1,0,-3,W
1,0,1828.39135742,1665.08496094,7,0,4,3,168,168,3,39,39,0,4,-2,-1,3,0,-3,W
1,0,1828.39135742,1665.08496094,7,0,4,3,180,178,3,51,40,0,4,-5,1,5,0,-3,W
1,0,1828.39135742,1665.08496094,8,0,4,3,180,178,3,51,41,0,4,-5,1,5,0,-3,W
1,0,1828.39135742,1665.08496094,8,0,4,3,184,182,3,51,42,0,4,-5,1,5,0,-3,W
2,0,1828.39135742,1665.08496094,9,0,5,3,184,182,3,51,43,0,4,-5,1,5,0,-3,W
2,0,1828.39135742,1665.08496094,9,0,5,3,181,179,3,48,44,0,3,-5,1,5,0,-2,W
2,0,1828.39135742,1665.08496094,9,0,5,3,181,179,3,45,45,0,3,-2,1,5,0,-2,W
2,0,1828.39135742,1665.08496094,8,0,4,3,182,180,3,46,46,0,4,0,1,4,0,-4,W
2,0,1828.39135742,1665.08496094,8,0,4,3,185,183,3,52,47,0,5,0,1,4,0,-4,W
2,0,1828.39135742,1665.08496094,8,0,4,3,186,185,3,50,48,0,5,0,-1,4,0,-4,W
2,0,1828.39135742,1665.08496094,8,0,4,3,187,186,3,50,45,0,5,0,-1,4,0,-4,W
2,0,1828.39135742,1665.08496094,8,0,4,3,207,205,3,54,46,0,5,0,0,4,0,-4,W
2,0,1828.39135742,1665.08496094,9,0,5,4,209,208,4,57,47,0,4,0,-1,4,0,-4,W
2,0,1828.39135742,1665.08496094,10,0,5,4,219,218,5,60,48,0,4,-1,-2,5,0,-4,W
2,0,1828.39135742,1665.08496094,10,0,5,4,222,220,5,61,49,0,4,-2,-3,5,0,-4,W
2,0,1828.39135742,1665.08496094,10,0,5,4,242,239,5,76,50,0,4,-3,-2,5,0,-4,W
2,0,1828.39135742,1665.08496094,10,0,5,4,239,236,5,76,51,0,4,-3,-3,5,0,-4,W
2,0,1828.39135742,1665.08496094,10,0,5,4,245,242,5,82,52,0,4,-3,-3,5,0,-4,W
2,0,1828.39135742,1665.08496094,10,0,5,4,254,252,5,80,53,0,5,-2,-4,5,0,-4,W
2,0,1828.39135742,1665.08496094,10,0,5,4,254,253,5,80,54,0,5,-2,-5,5,0,-4,W
2,0,1828.39135742,1665.08496094,10,0,5,4,265,263,5,84,55,0,4,-3,-6,5,0,-3,W
2,0,1828.39135742,1665.08496094,10,0,5,4,263,261,5,85,56,0,4,-3,-6,6,0,-3,W
2,0,1828.39135742,1665.08496094,10,0,5,4,278,275,5,91,57,0,4,-3,-6,6,0,-3,W
2,0,1828.39135742,1665.08496094,10,0,5,4,282,279,5,92,58,0,4,-3,-6,6,0,-3,W
2,0,1828.39135742,1665.08496094,11,0,5,4,298,294,6,100,59,1,4,-3,-5,6,0,-3,W
2,0,1828.39135742,1665.08496094,11,0,5,4,306,302,6,106,60,1,4,-3,-5,6,0,-3,W
2,0,1828.39135742,1665.08496094,11,0,5,4,316,312,6,112,61,1,4,-3,-5,6,0,-3,W
2,0,1828.39135742,1665.08496094,11,0,5,4,334,330,6,120,62,1,4,-4,-5,7,0,-3,W
2,0,1828.39135742,1665.08496094,13,0,6,4,352,348,8,127,63,1,5,-6,-5,7,0,-4,W
2,0,1828.39135742,1665.08496094,13,0,6,4,357,353,8,129,64,1,6,-6,-5,7,0,-5,W
2,0,1828.39135742,1665.08496094,13,0,6,4,359,356,8,132,65,1,6,-6,-6,8,0,-5,W
2,0,1828.39135742,1665.08496094,13,0,6,4,351,349,8,126,66,1,5,-6,-7,8,0,-5,W
2,0,1828.39135742,1665.08496094,13,0,6,4,371,369,8,126,67,1,5,-5,-7,7,0,-5,W
2,0,1828.39135742,1665.08496094,15,0,7,6,372,370,9,128,68,1,5,-5,-7,8,0,-5,W
2,0,1828.39135742,1665.08496094,15,0,7,6,372,370,9,128,69,1,5,-5,-7,8,0,-5,W
2,0,1828.39135742,1665.08496094,15,0,7,6,373,371,9,127,70,1,5,-5,-7,8,0,-5,W
2,0,1828.39135742,1665.08496094,15,0,7,6,385,383,9,130,71,1,5,-5,-7,8,0,-5,W
2,0,1828.39135742,1665.08496094,15,0,7,6,381,379,9,127,72,1,5,-3,-6,6,0,-5,W
2,0,1828.39135742,1665.08496094,15,0,7,6,377,375,9,125,73,1,5,-3,-6,6,0,-5,W
2,0,1828.39135742,1665.08496094,14,0,7,5,383,380,8,124,74,1,5,-3,-5,6,0,-5,W
2,0,1828.39135742,1665.08496094,13,0,6,4,383,380,8,123,75,1,5,-3,-5,5,0,-5,W
2,0,1828.39135742,1665.08496094,13,0,6,4,392,389,8,123,76,1,5,-3,-5,5,0,-5,W
2,0,1828.39135742,1665.08496094,13,0,6,4,400,397,8,123,77,1,5,-3,-5,5,0,-5,W
2,0,1828.39135742,1665.08496094,13,0,6,4,411,408,8,124,78,1,5,-3,-5,5,0,-5,W
2,0,1828.39135742,1665.08496094,13,0,6,4,408,405,8,122,79,1,5,-3,-5,5,0,-5,W
2,0,1828.39135742,1665.08496094,12,0,6,4,412,409,8,122,80,1,5,-3,-5,5,0,-5,W
2,0,1828.39135742,1665.08496094,11,-1,5,3,407,405,7,119,81,1,6,-1,-7,5,0,-6,W
2,0,1828.39135742,1665.08496094,11,-1,5,3,408,406,7,118,82,1,6,-1,-8,5,0,-6,W
2,0,1828.39135742,1665.08496094,11,-1,5,3,413,411,7,120,83,1,6,-1,-7,5,0,-6,W
2,0,1828.39135742,1665.08496094,11,-1,5,3,421,420,7,119,84,1,7,-1,-8,5,0,-7,W
2,0,1828.39135742,1665.08496094,11,-1,5,3,427,426,7,120,85,1,7,-1,-9,5,0,-7,W
2,0,1828.39135742,1665.08496094,11,-1,5,3,430,429,7,122,86,1,7,-1,-9,5,0,-8,W
2,0,1828.39135742,1665.08496094,11,-1,5,3,426,426,7,122,87,1,6,-1,-10,5,0,-7,W
