ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1863.19897461,2029.39074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1863.19897461,2029.39074707,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,W
0,0,1863.19897461,2029.39074707,0,0,0,0,-13,-13,0,1,2,0,0,0,1,0,0,0,W
0,0,1863.19897461,2029.39074707,0,0,0,0,-18,-20,0,1,3,0,0,0,3,0,0,0,W
0,0,1863.19897461,2029.39074707,0,0,0,0,-19,-21,0,-1,4,0,0,0,4,-1,0,0,W
0,0,1863.19897461,2029.39074707,0,0,0,0,-27,-29,0,-2,5,0,0,0,4,-1,0,0,W
0,0,1863.19897461,2029.39074707,0,0,0,0,-42,-44,0,-2,6,0,0,0,4,-1,0,0,W
0,0,1863.19897461,2029.39074707,0,0,0,0,-54,-56,0,-5,7,0,0,0,5,-2,0,0,W
0,0,1863.19897461,2029.39074707,0,0,0,0,-42,-45,0,-7,8,0,0,0,4,-2,0,0,W
0,0,1863.19897461,2029.39074707,0,0,0,0,-25,-30,0,-3,9,0,0,0,5,-2,0,0,W
0,0,1863.19897461,2029.39074707,0,0,0,0,-31,-36,0,-3,10,0,0,0,5,-2,0,0,W
0,0,1863.19897461,2029.39074707,1,0,1,1,-36,-39,1,-1,11,0,0,0,3,-2,0,0,W
0,0,1863.19897461,2029.39074707,1,0,1,1,-49,-52,1,-1,12,0,0,0,3,-2,0,0,W
0,0,1863.19897461,2029.39074707,1,0,1,1,-59,-62,1,-1,13,0,0,0,3,-2,0,0,W
0,0,1863.19897461,2029.39074707,1,0,1,1,-68,-72,1,-2,14,0,0,0,4,-2,0,0,W
0,0,1863.19897461,2029.39074707,1,0,1,1,-64,-68,1,8,15,0,0,-1,4,-1,0,0,W
0,0,1863.19897461,2029.39074707,1,0,1,1,-70,-74,1,6,16,0,0,-1,5,-2,0,0,W
0,0,1863.19897461,2029.39074707,1,0,1,1,-74,-79,1,6,17,0,-1,-1,5,-2,0,1,W
0,0,1863.19897461,2029.39074707,1,0,1,1,-80,-85,1,2,18,0,-1,-1,5,-2,0,2,W
0,0,1863.19897461,2029.39074707,1,0,1,1,-79,-84,1,2,19,0,0,-1,5,-2,0,1,W
0,0,1863.19897461,2029.39074707,1,0,1,1,-84,-89,1,-1,20,0,0,0,5,-2,0,1,W
0,0,1863.19897461,2029.39074707,1,0,1,1,-95,-100,1,-5,21,0,0,1,5,-4,0,1,W
0,0,1863.19897461,2029.39074707,1,0,1,1,-102,-107,1,-5,22,0,0,1,6,-4,0,1,W
0,0,1863.19897461,2029.39074707,0,0,0,1,-116,-120,0,-8,23,0,0,2,5,-4,0,1,W
0,0,1863.19897461,2029.39074707,0,0,0,1,-118,-122,0,-6,24,0,0,2,7,-4,0,1,W
0,0,1863.19897461,2029.39074707,0,0,0,1,-118,-122,0,-7,25,0,0,2,7,-4,0,1,W
0,0,1863.19897461,2029.39074707,0,0,0,1,-118,-125,0,-6,26,0,0,2,10,-4,0,1,W
0,0,1863.19897461,2029.39074707,0,0,0,1,-132,-139,0,-12,27,0,0,3,10,-4,0,1,W
0,0,1863.19897461,2029.39074707,0,0,0,1,-133,-140,0,-13,28,0,0,3,9,-4,0,1,W
0,0,1863.19897461,2029.39074707,0,0,0,1,-129,-136,0,-13,29,0,0,3,10,-4,0,2,W
0,0,1863.19897461,2029.39074707,0,0,0,1,-123,-130,0,-14,30,0,1,3,9,-4,0,2,W
0,0,1863.19897461,2029.39074707,0,0,0,1,-123,-130,0,-14,31,0,1,3,9,-4,0,2,W
0,0,1863.19897461,2029.39074707,0,0,0,1,-116,-123,0,-13,32,0,1,3,10,-4,0,2,W
0,0,1863.19897461,2029.39074707,0,0,0,1,-115,-122,0,-13,33,0,1,3,9,-4,0,2,W
0,0,1863.19897461,2029.39074707,2,1,2,3,-116,-123,1,-10,34,0,1,3,9,-4,1,2,W
0,0,1863.19897461,2029.39074707,2,1,2,3,-127,-133,1,-12,35,0,1,3,7,-4,1,2,W
0,0,1863.19897461,2029.39074707,2,1,2,3,-129,-135,1,-16,36,0,1,3,7,-5,1,2,W
0,0,1863.19897461,2029.39074707,3,2,3,4,-126,-132,2,-16,37,0,1,3,9,-5,1,2,W
0,0,1863.19897461,2029.39074707,3,2,3,4,-142,-148,2,-19,38,0,1,3,10,-5,1,2,W
0,0,1863.19897461,2029.39074707,3,2,3,4,-147,-154,2,-20,39,0,1,3,11,-5,1,2,W
0,0,1863.19897461,2029.39074707,3,2,3,4,-153,-160,2,-19,40,0,1,3,11,-5,1,2,W
0,0,1863.19897461,2029.39074707,3,2,3,4,-153,-160,2,-19,41,0,1,3,11,-5,1,2,W
0,0,1863.19897461,2029.39074707,3,2,3,4,-155,-162,2,-21,42,0,1,3,12,-5,1,2,W
0,0,1863.19897461,2029.39074707,3,2,3,4,-168,-175,2,-22,43,0,1,3,12,-5,1,2,W
0,0,1863.19897461,2029.39074707,3,2,3,4,-185,-192,2,-33,44,0,1,3,12,-5,1,2,W
0,0,1863.19897461,2029.39074707,3,2,3,4,-193,-200,2,-38,45,0,1,4,12,-5,1,2,W
0,0,1863.19897461,2029.39074707,2,2,3,3,-200,-206,1,-40,45,0,1,4,11,-5,1,2,W
