ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1633.25549316,1643.91918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1633.25549316,1643.91918945,0,0,0,0,-4,-5,0,-2,1,0,0,0,0,-1,0,0,W
0,0,1633.25549316,1643.91918945,-1,0,-1,-1,-6,-7,-1,-5,2,0,0,0,0,-2,0,0,W
0,0,1633.25549316,1643.91918945,-1,0,-1,-1,-12,-13,-1,-4,3,0,0,0,1,-2,0,0,W
0,0,1633.25549316,1643.91918945,-1,0,-1,-1,-9,-10,-1,-2,4,0,0,-1,1,0,0,0,W
0,0,1633.25549316,1643.91918945,-1,0,-1,-1,-13,-14,-1,-6,5,0,0,-2,1,1,0,0,W
0,0,1633.25549316,1643.91918945,0,0,0,0,-9,-9,-1,-6,6,0,0,-2,1,2,0,0,W
0,0,1633.25549316,1643.91918945,0,0,0,0,-11,-12,-1,-7,7,0,2,-2,3,0,0,-1,W
0,0,1633.25549316,1643.91918945,0,0,0,0,-22,-23,-1,-9,8,0,2,-2,3,0,0,-1,W
0,0,1633.25549316,1643.91918945,0,0,0,0,-39,-40,-1,-24,9,0,3,0,3,-1,0,-2,W
0,0,1633.25549316,1643.91918945,-1,0,0,-1,-56,-56,-2,-36,10,0,3,0,2,-2,0,-2,W
0,0,1633.25549316,1643.91918945,-1,0,0,-1,-67,-67,-2,-37,11,0,3,0,3,-2,0,-2,W
0,0,1633.25549316,1643.91918945,-2,0,-1,-1,-73,-73,-3,-40,12,0,3,1,4,-3,0,-2,W
0,0,1633.25549316,1643.91918945,-2,0,-1,-1,-73,-72,-3,-37,13,0,3,1,3,-3,0,-3,W
0,0,1633.25549316,1643.91918945,-2,0,-1,-1,-76,-75,-3,-38,14,0,3,0,3,-2,0,-3,W
0,0,1633.25549316,1643.91918945,-3,0,-2,-2,-76,-75,-3,-39,15,0,3,1,3,-3,0,-3,W
0,0,1633.25549316,1643.91918945,-3,0,-2,-2,-84,-83,-3,-37,16,0,3,1,4,-3,0,-3,W
0,0,1633.25549316,1643.91918945,-3,0,-2,-2,-87,-85,-3,-40,17,0,3,1,4,-4,0,-3,W
0,0,1633.25549316,1643.91918945,-3,0,-2,-2,-76,-74,-3,-39,18,0,3,1,5,-4,0,-3,W
0,0,1633.25549316,1643.91918945,-3,0,-2,-2,-76,-74,-3,-39,19,0,3,1,5,-4,0,-3,W
0,0,1633.25549316,1643.91918945,-3,0,-2,-2,-75,-73,-3,-41,20,0,3,1,4,-4,0,-4,W
0,1,1633.25549316,1643.91918945,-4,0,-2,-3,-75,-73,-3,-42,21,-1,3,1,4,-5,0,-4,W
0,1,1633.25549316,1643.91918945,-4,0,-2,-3,-70,-69,-3,-41,22,-1,3,1,5,-5,0,-4,W
0,1,1633.25549316,1643.91918945,-2,0,-1,-2,-68,-67,-2,-35,23,-1,3,-1,5,-4,0,-5,W
0,1,1633.25549316,1643.91918945,-2,0,-1,-2,-69,-68,-2,-32,24,-1,3,-2,5,-3,0,-5,W
0,1,1633.25549316,1643.91918945,-2,0,-1,-2,-69,-68,-2,-32,25,-1,3,-3,4,-2,0,-5,W
0,1,1633.25549316,1643.91918945,-3,0,-1,-3,-78,-76,-3,-40,26,-1,3,-2,3,-2,0,-5,W
0,1,1633.25549316,1643.91918945,-3,0,-1,-3,-78,-76,-3,-42,27,-1,3,-2,4,-2,0,-5,W
0,1,1633.25549316,1643.91918945,-3,0,-1,-3,-77,-75,-3,-44,28,-1,3,-1,4,-3,0,-5,W
0,1,1633.25549316,1643.91918945,-2,0,0,-2,-70,-68,-3,-40,29,-1,3,0,4,-4,1,-5,W
0,1,1633.25549316,1643.91918945,-2,0,0,-2,-68,-66,-3,-39,30,-1,3,0,3,-3,1,-4,W
0,1,1633.25549316,1643.91918945,-3,0,-1,-4,-77,-76,-4,-40,31,-1,3,1,4,-3,1,-4,W
0,1,1633.25549316,1643.91918945,-4,0,-1,-4,-77,-76,-5,-40,32,-1,3,1,5,-3,1,-4,W
0,1,1633.25549316,1643.91918945,-5,0,-2,-5,-93,-92,-6,-44,33,-1,3,2,5,-5,1,-4,W
0,1,1633.25549316,1643.91918945,-5,0,-2,-5,-97,-97,-6,-42,34,-1,3,2,4,-5,1,-4,W
0,1,1633.25549316,1643.91918945,-5,0,-2,-5,-97,-97,-6,-42,35,-1,3,2,4,-5,1,-4,W
0,1,1633.25549316,1643.91918945,-5,0,-2,-5,-92,-92,-6,-37,36,-1,3,2,5,-5,1,-4,W
0,1,1633.25549316,1643.91918945,-3,0,-1,-5,-92,-92,-6,-37,37,-1,3,2,5,-5,1,-4,W
0,1,1633.25549316,1643.91918945,-3,0,-1,-5,-89,-88,-6,-32,38,-1,3,1,5,-3,1,-4,W
0,1,1633.25549316,1643.91918945,-3,0,-1,-5,-87,-86,-6,-30,39,-1,3,-1,6,-2,1,-4,W
0,1,1633.25549316,1643.91918945,-2,0,0,-5,-73,-73,-5,-22,40,-1,3,-1,7,-2,1,-4,W
0,1,1633.25549316,1643.91918945,-2,0,0,-5,-67,-68,-5,-19,41,-1,3,-3,8,-1,1,-4,W
0,1,1633.25549316,1643.91918945,-2,0,0,-5,-67,-68,-5,-19,42,-1,3,-3,8,-1,1,-4,W
0,1,1633.25549316,1643.91918945,-2,0,0,-5,-63,-64,-5,-10,43,-1,3,-4,8,2,1,-4,W
0,1,1633.25549316,1643.91918945,-2,0,0,-4,-61,-62,-5,-9,44,-1,3,-4,8,2,1,-4,W
0,1,1633.25549316,1643.91918945,-3,0,0,-5,-63,-63,-6,-11,45,-1,3,-3,6,2,1,-4,W
0,1,1633.25549316,1643.91918945,-3,0,0,-5,-64,-63,-6,-16,46,-1,3,-2,5,0,1,-4,W
1,1,1633.25549316,1643.91918945,-2,1,0,-4,-62,-61,-5,-13,47,0,3,-2,6,1,1,-4,W
1,1,1633.25549316,1643.91918945,-2,1,0,-4,-65,-64,-5,-13,48,0,3,-2,6,1,1,-4,W
1,1,1633.25549316,1643.91918945,-2,1,0,-4,-65,-64,-5,-13,45,0,3,-2,5,1,1,-4,W
