ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1625.46130371,1723.69616699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1625.46130371,1723.69616699,0,0,0,0,-8,-8,0,0,1,0,0,0,-1,0,0,0,L
0,0,1625.46130371,1723.69616699,0,0,0,0,-21,-20,0,-9,2,0,0,1,-2,-1,0,0,L
0,0,1625.46130371,1723.69616699,0,0,0,0,-27,-26,0,-17,3,0,0,2,-3,-1,0,0,L
0,0,1625.46130371,1723.69616699,0,0,0,0,-39,-37,0,-23,4,0,1,4,-3,-3,0,0,L
0,0,1625.46130371,1723.69616699,0,0,0,0,-46,-43,0,-28,5,0,1,4,-4,-3,0,0,L
0,0,1625.46130371,1723.69616699,0,0,0,0,-44,-42,0,-32,6,0,1,5,-2,-3,0,0,L
0,0,1625.46130371,1723.69616699,0,0,0,0,-47,-45,0,-35,7,0,0,5,-2,-3,0,1,L
0,0,1625.46130371,1723.69616699,0,0,0,0,-47,-45,0,-36,8,0,0,6,-2,-4,0,1,L
0,0,1625.46130371,1723.69616699,0,0,0,0,-47,-45,0,-37,9,0,0,6,-2,-4,0,1,L
0,0,1625.46130371,1723.69616699,0,0,0,0,-47,-45,0,-36,10,0,0,6,-2,-4,0,1,L
0,0,1625.46130371,1723.69616699,0,0,0,0,-52,-50,0,-36,11,0,0,5,-2,-4,0,1,L
0,0,1625.46130371,1723.69616699,-1,0,0,-1,-67,-64,-1,-39,12,0,0,5,-3,-4,0,1,L
0,0,1625.46130371,1723.69616699,-1,0,0,-1,-66,-64,-1,-39,13,0,-1,5,-2,-4,0,1,L
0,0,1625.46130371,1723.69616699,-2,0,0,-2,-76,-74,-1,-43,14,0,-1,6,-2,-5,0,1,L
0,0,1625.46130371,1723.69616699,-2,0,0,-2,-80,-79,-1,-50,15,0,-1,8,-2,-6,0,1,L
0,0,1625.46130371,1723.69616699,-2,0,0,-2,-92,-89,-1,-52,16,0,-1,9,-4,-7,0,1,L
0,0,1625.46130371,1723.69616699,-2,0,0,-2,-95,-92,-1,-53,17,0,-1,9,-4,-8,0,1,L
0,0,1625.46130371,1723.69616699,-2,0,0,-2,-89,-86,-1,-52,18,0,-1,9,-4,-8,0,1,L
0,0,1625.46130371,1723.69616699,-2,0,0,-2,-96,-93,-1,-52,19,0,-1,9,-4,-8,0,1,L
0,0,1625.46130371,1723.69616699,-2,0,0,-2,-93,-90,-1,-46,20,0,-1,8,-4,-8,0,1,L
0,0,1625.46130371,1723.69616699,-1,0,0,-2,-97,-94,0,-46,21,0,1,8,-4,-8,0,1,L
0,0,1625.46130371,1723.69616699,-1,0,0,-2,-94,-92,0,-49,22,0,1,9,-3,-8,0,1,L
