ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1787.42297363,1930.74890137,-3,0,-1,-3,-74,-72,-1,-17,17,-1,0,-2,4,-1,0,2,L
0,0,1787.42297363,1930.74890137,-3,0,-1,-3,-87,-85,-1,-17,18,-1,0,-2,4,-1,0,2,L
0,0,1787.42297363,1930.74890137,-2,0,-1,-3,-98,-96,0,-17,19,-1,0,-2,4,-1,0,2,L
0,0,1787.42297363,1930.74890137,-3,0,-1,-4,-97,-95,-1,-18,20,-1,0,-2,4,-1,0,2,L
0,0,1787.42297363,1930.74890137,-3,0,-1,-4,-86,-85,-1,-7,21,-1,0,-4,5,1,0,2,L
0,0,1787.42297363,1930.74890137,-4,-1,-2,-5,-95,-94,-2,-13,22,-1,0,-3,6,0,0,2,L
0,0,1787.42297363,1930.74890137,-5,-1,-3,-6,-100,-99,-3,-16,23,-1,0,-3,7,0,0,2,L
0,0,1787.42297363,1930.74890137,-6,-1,-4,-7,-101,-100,-3,-19,24,-1,0,-2,7,-2,0,2,L
0,0,1787.42297363,1930.74890137,-6,-1,-4,-8,-101,-100,-3,-20,25,-1,-1,-3,8,-2,0,2,L
0,0,1787.42297363,1930.74890137,-7,-1,-5,-8,-99,-97,-4,-18,26,-1,-1,-3,8,-1,0,4,L
0,0,1787.42297363,1930.74890137,-7,-1,-5,-8,-110,-108,-4,-22,27,-1,-1,-3,8,-1,0,4,L
0,0,1787.42297363,1930.74890137,-8,-1,-5,-9,-115,-113,-5,-28,28,-1,-1,-2,8,-2,0,4,L
0,0,1787.42297363,1930.74890137,-8,-1,-5,-9,-118,-116,-5,-31,29,-1,-1,-2,9,-2,0,5,L
0,0,1787.42297363,1930.74890137,-8,-1,-5,-9,-122,-119,-5,-32,30,-1,-1,-1,9,-2,0,5,L
0,0,1787.42297363,1930.74890137,-8,-1,-5,-9,-142,-138,-5,-39,31,-1,-1,0,8,-4,0,5,L
0,1,1787.42297363,1930.74890137,-9,-2,-5,-10,-142,-138,-5,-40,32,-2,-1,0,8,-5,0,5,L
0,1,1787.42297363,1930.74890137,-9,-2,-5,-10,-141,-137,-5,-40,33,-2,-1,0,8,-5,0,5,L
0,1,1787.42297363,1930.74890137,-9,-2,-5,-10,-155,-151,-5,-44,34,-2,-3,1,8,-5,0,5,L
0,1,1787.42297363,1930.74890137,-10,-2,-6,-11,-165,-161,-6,-58,35,-2,-3,2,8,-8,0,5,L
0,1,1787.42297363,1930.74890137,-10,-2,-6,-11,-163,-159,-6,-56,36,-2,-3,2,9,-8,0,5,L
0,1,1787.42297363,1930.74890137,-11,-3,-6,-12,-173,-170,-7,-60,37,-3,-3,2,10,-8,0,5,L
0,1,1787.42297363,1930.74890137,-11,-3,-6,-12,-173,-170,-7,-60,38,-3,-3,2,10,-8,0,5,L
0,1,1787.42297363,1930.74890137,-11,-3,-6,-12,-173,-170,-7,-60,39,-3,-3,2,10,-8,0,5,L
0,1,1787.42297363,1930.74890137,-11,-3,-6,-12,-177,-173,-7,-61,40,-3,-3,2,10,-8,0,5,L
0,2,1787.42297363,1930.74890137,-12,-3,-7,-12,-177,-173,-7,-61,41,-3,-3,2,10,-8,0,5,L
0,2,1787.42297363,1930.74890137,-12,-3,-7,-12,-184,-180,-7,-64,42,-3,-5,3,11,-8,0,6,L
0,2,1787.42297363,1930.74890137,-12,-3,-7,-12,-183,-179,-7,-68,43,-3,-5,3,12,-8,0,6,L
0,3,1787.42297363,1930.74890137,-13,-4,-7,-13,-183,-179,-7,-69,44,-4,-5,3,12,-9,0,6,L
0,3,1787.42297363,1930.74890137,-13,-4,-7,-13,-181,-177,-7,-64,45,-4,-5,3,15,-9,0,6,L
0,3,1787.42297363,1930.74890137,-13,-4,-7,-13,-188,-184,-7,-65,46,-4,-4,3,15,-9,0,5,L
0,4,1787.42297363,1930.74890137,-14,-4,-8,-14,-196,-192,-8,-77,47,-4,-5,5,16,-10,0,6,L
0,4,1787.42297363,1930.74890137,-14,-4,-8,-14,-192,-188,-8,-77,48,-4,-5,4,17,-10,0,6,L
0,4,1787.42297363,1930.74890137,-14,-4,-8,-14,-203,-200,-8,-77,49,-4,-5,4,18,-10,0,6,L
0,4,1787.42297363,1930.74890137,-14,-4,-8,-14,-222,-219,-8,-79,50,-4,-5,4,18,-10,0,6,L
0,4,1787.42297363,1930.74890137,-14,-4,-8,-14,-219,-217,-8,-78,51,-4,-5,4,20,-10,0,5,L
0,4,1787.42297363,1930.74890137,-14,-4,-8,-14,-221,-219,-8,-79,52,-4,-5,4,20,-10,0,4,L
0,4,1787.42297363,1930.74890137,-14,-4,-8,-14,-222,-220,-8,-79,45,-4,-5,4,20,-10,0,4,L
0,4,1787.42297363,1930.74890137,-14,-4,-8,-14,-222,-220,-8,-76,46,-4,-5,4,20,-10,0,5,L
0,4,1787.42297363,1930.74890137,-15,-4,-9,-15,-218,-216,-9,-77,47,-4,-5,3,21,-10,0,5,L
0,4,1787.42297363,1930.74890137,-15,-4,-9,-15,-224,-222,-9,-79,48,-4,-5,3,21,-10,0,5,L
0,4,1787.42297363,1930.74890137,-16,-4,-10,-17,-234,-232,-10,-88,49,-4,-5,4,22,-11,0,5,L
0,4,1787.42297363,1930.74890137,-17,-4,-10,-17,-239,-237,-11,-90,50,-4,-5,4,22,-11,0,5,L
0,4,1787.42297363,1930.74890137,-17,-4,-10,-17,-222,-221,-11,-83,51,-4,-5,3,25,-11,0,5,L
0,4,1787.42297363,1930.74890137,-15,-4,-10,-17,-230,-229,-9,-82,52,-4,-4,3,25,-11,0,6,L
0,4,1787.42297363,1930.74890137,-15,-4,-10,-17,-243,-242,-9,-86,53,-4,-4,3,25,-11,0,6,L
0,4,1787.42297363,1930.74890137,-15,-4,-10,-17,-234,-234,-9,-78,54,-4,-4,3,27,-11,0,5,L
0,4,1787.42297363,1930.74890137,-15,-4,-10,-17,-231,-232,-9,-79,55,-4,-4,4,29,-11,0,5,L
0,4,1787.42297363,1930.74890137,-15,-4,-10,-17,-216,-217,-9,-79,56,-4,-4,4,30,-11,0,5,L
0,4,1787.42297363,1930.74890137,-15,-4,-10,-17,-226,-227,-9,-79,57,-4,-4,4,30,-11,0,5,L
0,4,1787.42297363,1930.74890137,-16,-4,-11,-18,-238,-239,-10,-85,58,-4,-4,4,30,-11,0,5,L
0,4,1787.42297363,1930.74890137,-17,-4,-12,-19,-256,-257,-11,-97,59,-4,-4,5,30,-11,0,5,L
0,4,1787.42297363,1930.74890137,-17,-4,-12,-19,-273,-272,-11,-97,60,-4,-4,5,28,-11,0,5,L
0,4,1787.42297363,1930.74890137,-17,-4,-12,-19,-275,-273,-11,-95,61,-4,-4,5,27,-11,0,5,L
0,4,1787.42297363,1930.74890137,-17,-4,-12,-19,-285,-283,-11,-95,62,-4,-4,5,27,-11,0,5,L
0,5,1787.42297363,1930.74890137,-18,-5,-13,-20,-291,-288,-12,-96,63,-4,-4,5,26,-11,0,5,L
0,5,1787.42297363,1930.74890137,-18,-5,-13,-20,-297,-294,-12,-95,64,-4,-4,5,27,-11,0,5,L
0,5,1787.42297363,1930.74890137,-18,-5,-13,-20,-297,-294,-12,-95,65,-4,-4,5,27,-11,0,5,L
0,6,1787.42297363,1930.74890137,-19,-5,-13,-21,-315,-311,-13,-99,66,-4,-4,5,26,-11,0,5,L
0,6,1787.42297363,1930.74890137,-19,-5,-13,-21,-315,-311,-13,-99,67,-4,-4,5,27,-11,0,5,L
0,6,1787.42297363,1930.74890137,-19,-5,-13,-21,-323,-319,-13,-98,68,-4,-4,4,28,-11,0,5,L
0,6,1787.42297363,1930.74890137,-19,-5,-13,-21,-340,-336,-13,-105,69,-4,-4,4,29,-11,0,5,L
0,6,1787.42297363,1930.74890137,-19,-5,-13,-21,-338,-335,-13,-103,70,-4,-4,4,30,-11,0,5,L
0,6,1787.42297363,1930.74890137,-19,-5,-13,-21,-338,-335,-13,-104,71,-4,-4,5,29,-11,0,5,L
0,6,1787.42297363,1930.74890137,-20,-5,-13,-22,-336,-333,-14,-105,72,-4,-4,5,30,-11,0,5,L
0,6,1787.42297363,1930.74890137,-20,-5,-13,-22,-328,-325,-14,-100,73,-4,-5,5,31,-9,0,5,L
0,6,1787.42297363,1930.74890137,-21,-5,-14,-23,-337,-334,-15,-102,74,-4,-5,5,32,-9,0,5,L
0,6,1787.42297363,1930.74890137,-21,-5,-14,-23,-339,-335,-15,-104,75,-4,-5,5,31,-9,0,5,L
0,6,1787.42297363,1930.74890137,-21,-5,-14,-23,-339,-335,-15,-105,76,-4,-5,6,31,-10,0,5,L
0,6,1787.42297363,1930.74890137,-21,-5,-14,-23,-339,-335,-15,-105,77,-4,-5,6,31,-10,0,5,L
0,6,1787.42297363,1930.74890137,-21,-5,-14,-23,-336,-333,-15,-105,78,-4,-5,7,32,-11,0,5,L
0,6,1787.42297363,1930.74890137,-21,-5,-14,-23,-354,-351,-15,-105,79,-4,-5,7,31,-11,0,5,L
0,6,1787.42297363,1930.74890137,-21,-5,-14,-23,-372,-369,-15,-109,80,-4,-5,7,31,-11,0,5,L
0,6,1787.42297363,1930.74890137,-21,-5,-14,-23,-393,-390,-15,-119,81,-4,-5,7,32,-11,0,5,L
0,6,1787.42297363,1930.74890137,-20,-5,-13,-23,-390,-388,-14,-118,82,-3,-4,7,33,-11,0,5,L
0,6,1787.42297363,1930.74890137,-20,-5,-13,-23,-390,-388,-14,-117,83,-3,-4,7,33,-10,0,5,L
0,6,1787.42297363,1930.74890137,-20,-5,-13,-23,-400,-397,-14,-127,84,-3,-4,7,32,-11,0,5,L
0,6,1787.42297363,1930.74890137,-20,-5,-13,-23,-399,-396,-14,-127,85,-3,-4,8,33,-11,0,5,L
0,6,1787.42297363,1930.74890137,-20,-5,-13,-23,-420,-416,-14,-127,86,-3,-4,8,32,-11,0,5,L
0,6,1787.42297363,1930.74890137,-20,-5,-13,-23,-425,-420,-14,-129,87,-3,-4,9,31,-12,0,5,L
0,6,1787.42297363,1930.74890137,-20,-5,-13,-23,-424,-420,-14,-130,88,-3,-4,9,32,-12,0,4,L
0,6,1787.42297363,1930.74890137,-20,-5,-13,-23,-417,-413,-14,-127,89,-3,-4,8,32,-11,0,4,L
0,6,1787.42297363,1930.74890137,-20,-5,-13,-23,-425,-421,-14,-127,90,-3,-4,8,32,-11,0,4,L
0,6,1787.42297363,1930.74890137,-20,-5,-13,-23,-426,-422,-14,-129,91,-3,-4,9,32,-12,0,4,L
0,6,1787.42297363,1930.74890137,-20,-5,-13,-23,-439,-435,-14,-130,92,-3,-4,9,32,-12,0,4,L
0,6,1787.42297363,1930.74890137,-20,-5,-13,-23,-435,-433,-14,-131,93,-3,-4,9,34,-12,0,4,L
