ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1739.00500488,1702.40527344,6,1,2,4,6,7,6,2,37,2,4,-4,4,-3,0,1,W
3,0,1739.00500488,1702.40527344,7,2,3,5,-4,-3,6,-2,38,2,4,-4,4,-3,1,2,W
3,0,1739.00500488,1702.40527344,7,2,3,5,-13,-12,6,-2,39,2,4,-4,4,-3,1,2,W
3,0,1739.00500488,1702.40527344,7,2,3,5,-14,-12,6,-4,40,2,4,-2,4,-4,1,2,W
3,0,1739.00500488,1702.40527344,8,2,3,6,-11,-9,7,-3,41,2,4,-2,3,-4,1,2,W
3,0,1739.00500488,1702.40527344,8,2,3,6,-13,-11,7,-5,42,2,4,-2,3,-4,1,2,W
3,0,1739.00500488,1702.40527344,8,2,3,6,-18,-16,7,-7,43,2,2,-2,4,-4,1,3,W
3,0,1739.00500488,1702.40527344,8,2,3,6,-20,-17,7,-6,44,2,2,-2,3,-4,1,3,W
3,1,1739.00500488,1702.40527344,7,2,3,5,-14,-11,6,-8,45,2,2,-2,3,-4,1,3,W
3,1,1739.00500488,1702.40527344,7,2,3,5,-3,-1,6,-9,46,2,2,-2,3,-4,1,3,W
3,1,1739.00500488,1702.40527344,7,2,3,5,0,2,6,-9,45,2,2,-2,3,-4,1,3,W
3,1,1739.00500488,1702.40527344,7,2,3,5,8,11,6,-8,46,2,2,-2,2,-4,1,2,W
3,1,1739.00500488,1702.40527344,7,2,3,5,5,8,6,-7,47,2,2,-2,3,-4,1,2,W
3,1,1739.00500488,1702.40527344,7,2,3,5,-8,-5,6,-11,48,2,2,-2,4,-4,1,2,W
3,1,1739.00500488,1702.40527344,6,2,3,4,-2,0,5,-9,49,2,2,-2,5,-5,1,2,W
3,1,1739.00500488,1702.40527344,7,2,4,5,4,6,6,-5,50,2,2,-2,5,-4,1,2,W
3,1,1739.00500488,1702.40527344,7,2,4,5,19,19,6,3,51,2,2,-4,7,-4,1,2,W
3,1,1739.00500488,1702.40527344,8,2,5,6,21,22,7,8,52,2,1,-4,7,-4,1,3,W
3,1,1739.00500488,1702.40527344,9,2,6,7,23,25,7,4,53,2,1,-4,7,-4,2,4,W
3,1,1739.00500488,1702.40527344,9,2,6,7,9,11,7,0,54,2,1,-4,7,-4,2,4,W
3,1,1739.00500488,1702.40527344,8,2,5,6,2,4,7,-5,55,2,1,-4,7,-6,2,4,W
3,1,1739.00500488,1702.40527344,8,2,5,5,-2,0,7,-10,56,2,2,-4,9,-6,2,3,W
3,2,1739.00500488,1702.40527344,7,2,5,5,-1,1,6,-10,57,2,2,-4,9,-6,2,3,W
3,2,1739.00500488,1702.40527344,7,2,5,5,-11,-8,6,-16,58,2,2,-4,8,-7,2,3,W
3,2,1739.00500488,1702.40527344,7,2,5,5,-10,-7,6,-14,59,2,2,-4,8,-7,2,3,W
3,2,1739.00500488,1702.40527344,7,2,5,5,-29,-25,6,-20,60,2,2,-4,7,-7,2,3,W
3,2,1739.00500488,1702.40527344,6,2,4,4,-36,-32,5,-26,61,2,2,-4,7,-7,2,3,W
3,2,1739.00500488,1702.40527344,6,2,4,4,-37,-33,5,-23,62,2,2,-4,7,-7,2,3,W
3,2,1739.00500488,1702.40527344,6,2,4,4,-46,-42,5,-28,63,2,2,-4,8,-7,2,3,W
3,2,1739.00500488,1702.40527344,5,2,4,3,-53,-47,4,-33,64,2,2,-3,6,-7,2,3,W
4,2,1739.00500488,1702.40527344,6,3,5,4,-46,-41,5,-29,65,2,2,-3,8,-7,2,3,W
4,2,1739.00500488,1702.40527344,6,3,5,4,-48,-43,5,-29,66,2,2,-3,8,-7,2,3,W
4,2,1739.00500488,1702.40527344,5,3,5,3,-51,-47,4,-31,67,1,3,-3,8,-7,2,3,W
4,2,1739.00500488,1702.40527344,5,3,5,3,-58,-54,4,-30,68,1,3,-3,8,-7,2,3,W
4,2,1739.00500488,1702.40527344,5,3,5,3,-60,-56,4,-30,69,1,3,-3,8,-7,2,3,W
4,2,1739.00500488,1702.40527344,4,3,5,3,-60,-56,4,-29,70,1,3,-3,9,-7,2,3,W
4,2,1739.00500488,1702.40527344,5,3,5,4,-59,-54,5,-26,71,1,3,-3,8,-7,2,3,W
4,2,1739.00500488,1702.40527344,4,2,4,3,-65,-60,4,-30,72,1,3,-3,8,-7,2,3,W
4,3,1739.00500488,1702.40527344,2,1,3,1,-65,-60,4,-33,73,0,3,-3,8,-8,2,3,W
4,3,1739.00500488,1702.40527344,2,1,3,1,-68,-63,4,-35,74,0,3,-3,8,-8,2,3,W
4,3,1739.00500488,1702.40527344,2,1,3,1,-61,-58,4,-37,75,0,5,-2,10,-8,2,1,W
4,3,1739.00500488,1702.40527344,2,1,3,1,-57,-54,4,-35,76,0,5,-2,10,-8,2,1,W
4,3,1739.00500488,1702.40527344,3,1,4,2,-51,-47,5,-29,77,0,5,-2,8,-8,2,1,W
4,3,1739.00500488,1702.40527344,3,1,4,2,-56,-51,5,-27,78,0,5,-2,7,-8,2,1,W
4,3,1739.00500488,1702.40527344,3,1,4,2,-56,-51,5,-27,79,0,5,-2,7,-8,2,1,W
4,3,1739.00500488,1702.40527344,3,1,4,2,-56,-51,5,-27,80,0,5,-2,7,-8,2,1,W
5,3,1739.00500488,1702.40527344,4,1,5,3,-54,-49,5,-27,81,0,5,-1,7,-8,3,1,W
5,3,1739.00500488,1702.40527344,3,1,4,2,-57,-52,4,-31,82,0,4,-1,7,-8,3,2,W
5,3,1739.00500488,1702.40527344,3,1,4,2,-57,-52,4,-30,83,0,4,0,6,-8,3,2,W
5,3,1739.00500488,1702.40527344,2,1,4,1,-62,-57,3,-34,84,0,4,0,6,-8,3,2,W
5,3,1739.00500488,1702.40527344,2,1,4,1,-67,-62,3,-39,85,0,4,2,7,-10,3,2,W
5,3,1739.00500488,1702.40527344,2,1,4,1,-64,-59,3,-39,86,0,4,4,8,-11,3,2,W
5,3,1739.00500488,1702.40527344,2,1,4,1,-69,-64,3,-39,87,0,4,4,8,-11,3,2,W
5,3,1739.00500488,1702.40527344,2,1,4,1,-78,-73,3,-44,88,0,3,4,8,-11,3,1,W
5,3,1739.00500488,1702.40527344,2,1,4,1,-79,-74,3,-45,89,0,3,5,9,-11,3,1,W
5,3,1739.00500488,1702.40527344,2,1,4,1,-89,-83,3,-48,90,0,3,5,9,-11,3,1,W
5,3,1739.00500488,1702.40527344,2,1,4,1,-89,-83,3,-48,91,0,3,5,9,-11,3,1,W
5,3,1739.00500488,1702.40527344,1,1,3,0,-95,-89,2,-54,92,0,3,6,8,-11,3,1,W
5,3,1739.00500488,1702.40527344,1,1,3,0,-92,-86,2,-51,93,0,3,6,9,-11,3,1,W
5,3,1739.00500488,1702.40527344,1,1,3,0,-87,-81,2,-43,94,0,3,3,8,-9,3,0,W
5,3,1739.00500488,1702.40527344,1,1,3,0,-75,-71,2,-41,95,0,3,2,10,-8,3,0,W
5,3,1739.00500488,1702.40527344,2,1,4,0,-81,-75,3,-43,96,0,4,2,8,-8,3,0,W
