ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1660.27185059,1685.52648926,0,0,-1,0,126,125,-1,13,43,0,2,-2,-7,-4,0,-1,L
0,1,1660.27185059,1685.52648926,0,0,-1,0,131,129,-1,12,44,0,2,-2,-8,-4,0,-1,L
0,1,1660.27185059,1685.52648926,0,0,-1,0,131,129,-1,13,45,0,1,-2,-8,-4,0,0,L
0,1,1660.27185059,1685.52648926,0,0,-1,0,131,129,-1,13,46,0,1,-2,-8,-4,0,0,L
0,1,1660.27185059,1685.52648926,0,0,-1,0,133,131,-1,13,45,0,1,-2,-7,-4,0,0,L
0,1,1660.27185059,1685.52648926,0,0,-1,0,135,132,-1,11,46,0,1,-2,-5,-4,0,0,L
0,1,1660.27185059,1685.52648926,0,0,-1,0,148,145,-1,11,47,0,1,-2,-4,-4,0,0,L
0,1,1660.27185059,1685.52648926,0,0,-1,0,152,149,-1,5,48,0,1,-1,-4,-4,0,1,L
0,1,1660.27185059,1685.52648926,-1,0,-2,0,154,151,-2,6,49,0,1,-1,-4,-4,0,1,L
0,1,1660.27185059,1685.52648926,-1,0,-2,0,159,156,-2,11,50,0,1,-1,-5,-4,0,1,L
0,1,1660.27185059,1685.52648926,-1,0,-2,0,165,162,-2,16,51,0,2,-2,-5,-3,0,0,L
0,1,1660.27185059,1685.52648926,-1,0,-2,0,172,170,-2,16,52,0,2,-2,-6,-3,0,0,L
0,1,1660.27185059,1685.52648926,-1,0,-2,0,172,170,-2,15,53,0,2,-1,-7,-3,0,0,L
0,1,1660.27185059,1685.52648926,-1,0,-2,0,172,170,-2,15,54,0,2,-1,-7,-3,0,0,L
0,1,1660.27185059,1685.52648926,-2,0,-3,-1,170,168,-2,13,55,0,2,-1,-7,-4,0,0,L
0,1,1660.27185059,1685.52648926,-2,0,-3,-1,170,168,-2,12,56,0,2,-1,-7,-4,0,0,L
0,1,1660.27185059,1685.52648926,-2,0,-3,-1,180,177,-2,13,57,0,2,-1,-6,-4,0,-1,L
0,1,1660.27185059,1685.52648926,-2,0,-3,-1,185,182,-2,13,58,0,3,-1,-7,-4,0,-1,L
0,1,1660.27185059,1685.52648926,-2,0,-3,-1,191,188,-2,17,59,0,3,-2,-7,-3,0,-2,L
0,1,1660.27185059,1685.52648926,-2,0,-3,0,201,198,-2,27,60,0,3,-3,-8,-2,0,-1,L
0,1,1660.27185059,1685.52648926,-1,0,-3,0,216,212,-1,33,61,0,4,-3,-8,-2,0,-2,L
0,1,1660.27185059,1685.52648926,-1,0,-3,0,222,217,-1,37,62,0,4,-3,-7,-2,0,-2,L
0,1,1660.27185059,1685.52648926,-1,0,-3,0,224,219,-1,37,63,0,4,-3,-9,-2,0,-2,L
0,1,1660.27185059,1685.52648926,-1,0,-3,0,235,229,-1,39,64,0,4,-3,-8,-2,0,-3,L
0,1,1660.27185059,1685.52648926,-1,0,-3,0,246,240,-1,46,65,0,4,-3,-9,-2,0,-4,L
0,1,1660.27185059,1685.52648926,-1,0,-3,0,247,240,-1,49,66,0,3,-3,-9,-2,0,-3,L
0,1,1660.27185059,1685.52648926,0,0,-2,1,252,244,-1,57,67,0,3,-4,-8,1,0,-3,L
0,1,1660.27185059,1685.52648926,0,0,-2,1,252,244,-1,58,68,0,4,-5,-8,1,0,-4,L
0,1,1660.27185059,1685.52648926,0,0,-2,1,258,250,-1,62,69,0,5,-5,-7,1,0,-5,L
0,1,1660.27185059,1685.52648926,0,0,-2,1,259,252,-1,64,70,0,5,-6,-6,1,0,-5,L
0,1,1660.27185059,1685.52648926,0,0,-2,1,249,243,-1,53,71,0,5,-6,-7,1,0,-5,L
0,1,1660.27185059,1685.52648926,1,0,-1,3,262,256,0,61,72,0,5,-6,-7,2,0,-5,L
0,1,1660.27185059,1685.52648926,2,0,-1,3,262,256,1,62,73,0,5,-8,-7,3,0,-5,L
0,1,1660.27185059,1685.52648926,2,0,-1,3,262,257,1,60,74,0,5,-8,-9,3,0,-5,L
0,1,1660.27185059,1685.52648926,2,0,-1,3,265,259,1,56,75,0,5,-8,-8,3,0,-5,L
0,1,1660.27185059,1685.52648926,2,0,-1,3,276,270,1,59,76,0,5,-8,-9,3,0,-5,L
0,1,1660.27185059,1685.52648926,2,0,-1,3,288,282,1,65,77,0,5,-8,-9,3,0,-5,L
0,1,1660.27185059,1685.52648926,2,0,-1,3,289,283,1,69,78,0,5,-10,-9,4,0,-5,L
0,1,1660.27185059,1685.52648926,2,0,-1,3,298,292,1,74,79,0,7,-11,-9,4,0,-5,L
0,1,1660.27185059,1685.52648926,2,0,-1,3,303,297,1,82,80,0,7,-13,-9,6,0,-5,L
0,1,1660.27185059,1685.52648926,1,0,-1,2,306,300,0,84,81,0,7,-13,-10,6,0,-5,L
0,1,1660.27185059,1685.52648926,1,0,-1,2,311,304,0,86,82,0,7,-13,-9,7,0,-5,L
0,1,1660.27185059,1685.52648926,1,0,-1,2,312,305,0,84,83,0,7,-12,-10,7,0,-5,L
0,1,1660.27185059,1685.52648926,1,0,-1,2,312,305,0,86,84,0,7,-13,-10,9,0,-5,L
0,1,1660.27185059,1685.52648926,0,-1,-2,1,313,307,0,84,85,0,7,-13,-12,9,-1,-5,L
0,1,1660.27185059,1685.52648926,0,-1,-2,1,316,311,0,86,86,0,7,-13,-12,9,-1,-5,L
0,1,1660.27185059,1685.52648926,0,-1,-2,1,318,313,0,88,87,0,7,-13,-12,9,-1,-5,L
0,1,1660.27185059,1685.52648926,0,-1,-2,1,321,316,0,86,88,0,7,-13,-14,9,-1,-5,L
0,1,1660.27185059,1685.52648926,0,-1,-2,1,327,321,0,89,89,0,7,-13,-13,10,-1,-4,L
0,1,1660.27185059,1685.52648926,0,-1,-2,1,328,323,0,89,90,0,7,-14,-14,10,-1,-4,L
0,1,1660.27185059,1685.52648926,0,-1,-2,1,332,327,0,92,91,0,7,-14,-15,11,-1,-4,L
0,1,1660.27185059,1685.52648926,1,-1,-2,1,340,334,1,98,92,0,7,-15,-13,11,-1,-4,L
0,1,1660.27185059,1685.52648926,2,-1,-1,1,341,335,1,100,93,0,7,-17,-14,13,-1,-4,L
0,1,1660.27185059,1685.52648926,2,-1,-1,1,344,336,1,103,94,0,7,-17,-13,13,-1,-4,L
0,1,1660.27185059,1685.52648926,2,-1,-1,1,342,334,1,101,95,0,7,-17,-13,13,-1,-5,L
