ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1651.18737793,1697.4987793,-3,0,-2,-2,-11,-6,-3,-9,21,0,-3,0,-6,2,0,2,W
0,0,1651.18737793,1697.4987793,-2,0,-1,-1,-8,-4,-2,-9,22,0,-3,2,-6,2,0,2,W
0,0,1651.18737793,1697.4987793,-2,0,-1,-1,-9,-5,-2,-12,23,0,-3,2,-6,2,0,2,W
0,0,1651.18737793,1697.4987793,-2,0,-1,-1,-9,-5,-2,-12,24,0,-3,2,-4,2,0,2,W
0,0,1651.18737793,1697.4987793,-2,0,-1,-1,-26,-20,-2,-12,25,0,-3,2,-7,2,0,2,W
0,0,1651.18737793,1697.4987793,-2,0,-1,-1,-29,-24,-2,-11,26,0,-3,2,-7,2,0,2,W
0,0,1651.18737793,1697.4987793,-2,0,-1,-1,-19,-14,-2,-12,27,0,-3,3,-6,2,0,2,W
0,0,1651.18737793,1697.4987793,-2,0,-1,-1,-23,-17,-2,-13,28,0,-3,3,-8,2,0,2,W
0,0,1651.18737793,1697.4987793,-2,0,-1,-1,-26,-19,-2,-18,29,0,-3,3,-8,2,0,2,W
0,0,1651.18737793,1697.4987793,-2,0,-1,-1,-27,-20,-2,-18,30,0,-3,3,-7,2,0,2,W
0,0,1651.18737793,1697.4987793,-2,0,-1,-1,-27,-20,-2,-18,31,0,-3,3,-7,2,0,2,W
0,0,1651.18737793,1697.4987793,-2,0,-1,-1,-31,-24,-2,-19,32,0,-4,3,-7,2,0,3,W
0,0,1651.18737793,1697.4987793,-2,0,-1,-1,-32,-25,-2,-15,33,0,-4,0,-8,2,0,3,W
0,0,1651.18737793,1697.4987793,-2,0,-1,-1,-35,-27,-2,-15,34,0,-4,0,-9,2,0,3,W
0,0,1651.18737793,1697.4987793,-2,0,-1,-1,-30,-23,-2,-14,35,0,-4,-1,-7,2,0,3,W
0,0,1651.18737793,1697.4987793,-2,0,-1,-1,-32,-25,-2,-14,36,0,-4,-1,-6,2,0,4,W
0,0,1651.18737793,1697.4987793,-2,0,-1,-1,-31,-25,-2,-17,37,0,-4,-2,-5,2,0,4,W
0,0,1651.18737793,1697.4987793,-2,0,-1,-1,-37,-30,-2,-19,38,0,-4,-2,-5,2,0,4,W
0,0,1651.18737793,1697.4987793,-2,0,-1,-1,-37,-31,-2,-19,39,0,-4,-2,-4,2,0,4,W
0,0,1651.18737793,1697.4987793,-2,0,-1,-1,-42,-34,-2,-25,40,0,-4,-2,-5,2,0,4,W
0,0,1651.18737793,1697.4987793,-2,0,-1,-1,-41,-34,-2,-25,41,0,-4,-2,-5,2,0,4,W
0,0,1651.18737793,1697.4987793,-2,0,-1,-1,-39,-33,-2,-21,42,0,-4,-2,-3,3,0,4,W
0,0,1651.18737793,1697.4987793,-2,0,-1,-1,-40,-34,-2,-19,43,0,-4,-3,-3,4,0,4,W
0,0,1651.18737793,1697.4987793,0,0,-1,1,-28,-23,0,-14,44,0,-4,-3,-3,4,0,4,W
0,0,1651.18737793,1697.4987793,1,0,-1,2,-26,-20,1,-11,45,0,-4,-4,-4,5,0,4,W
0,0,1651.18737793,1697.4987793,1,0,-1,2,-37,-31,1,-20,46,0,-5,-3,-5,5,0,5,W
0,0,1651.18737793,1697.4987793,1,0,-1,2,-37,-31,1,-20,45,0,-5,-3,-5,5,0,5,W
0,0,1651.18737793,1697.4987793,2,0,-1,2,-36,-31,2,-18,46,1,-5,-4,-5,6,0,5,W
0,0,1651.18737793,1697.4987793,2,0,-1,2,-35,-30,2,-17,47,1,-5,-4,-4,6,0,5,W
0,0,1651.18737793,1697.4987793,3,0,0,3,-33,-28,3,-14,48,1,-5,-5,-4,7,0,5,W
0,0,1651.18737793,1697.4987793,3,0,0,3,-30,-26,3,-12,49,1,-5,-5,-5,7,0,5,W
0,0,1651.18737793,1697.4987793,4,0,1,4,-29,-25,4,-8,50,1,-5,-6,-5,8,0,5,W
0,0,1651.18737793,1697.4987793,4,0,1,4,-34,-29,4,-12,51,1,-4,-6,-5,8,0,5,W
0,0,1651.18737793,1697.4987793,4,0,1,5,-35,-30,4,-13,52,1,-3,-5,-5,8,0,4,W
1,0,1651.18737793,1697.4987793,5,0,2,5,-35,-30,5,-13,53,1,-3,-5,-5,8,0,4,W
1,0,1651.18737793,1697.4987793,5,0,2,5,-40,-34,5,-15,54,1,-3,-5,-6,8,0,4,W
1,0,1651.18737793,1697.4987793,6,0,3,6,-35,-30,6,-10,55,1,-3,-5,-5,8,0,4,W
1,0,1651.18737793,1697.4987793,6,0,3,6,-32,-27,6,-5,56,1,-3,-5,-5,9,0,4,W
1,0,1651.18737793,1697.4987793,6,0,3,6,-32,-26,6,-6,57,1,-4,-5,-4,9,0,4,W
1,0,1651.18737793,1697.4987793,6,0,3,6,-29,-23,6,-3,58,1,-5,-7,-5,9,0,5,W
1,0,1651.18737793,1697.4987793,6,0,3,6,-29,-23,6,-5,59,1,-5,-7,-6,9,0,5,W
1,0,1651.18737793,1697.4987793,6,0,3,6,-31,-25,6,-4,60,1,-5,-7,-5,9,0,5,W
1,0,1651.18737793,1697.4987793,6,0,3,6,-39,-32,6,-9,61,1,-5,-6,-6,7,0,5,W
1,0,1651.18737793,1697.4987793,6,0,3,6,-35,-29,6,-4,62,1,-5,-7,-5,8,0,5,W
1,0,1651.18737793,1697.4987793,6,0,3,6,-35,-28,6,-1,63,1,-4,-7,-7,8,0,4,W
1,0,1651.18737793,1697.4987793,6,0,3,6,-42,-34,6,-5,64,1,-4,-6,-9,8,0,4,W
1,0,1651.18737793,1697.4987793,6,0,3,6,-51,-43,6,-8,65,1,-4,-6,-9,8,0,4,W
1,0,1651.18737793,1697.4987793,6,0,3,6,-52,-44,6,-9,66,1,-5,-6,-9,8,0,3,W
1,0,1651.18737793,1697.4987793,6,0,3,6,-58,-50,6,-10,67,1,-5,-6,-10,8,0,3,W
1,0,1651.18737793,1697.4987793,6,0,3,6,-60,-52,6,-18,68,1,-5,-5,-10,8,0,4,W
1,0,1651.18737793,1697.4987793,5,0,2,5,-68,-59,5,-24,69,1,-6,-4,-11,8,0,4,W
1,0,1651.18737793,1697.4987793,5,0,2,5,-66,-58,5,-23,70,1,-5,-6,-10,8,0,3,W
2,0,1651.18737793,1697.4987793,6,0,2,6,-65,-57,6,-22,71,1,-5,-6,-10,8,0,3,W
2,0,1651.18737793,1697.4987793,6,0,2,6,-67,-59,6,-22,72,1,-5,-6,-9,8,0,4,W
2,0,1651.18737793,1697.4987793,6,0,2,6,-60,-53,6,-16,73,1,-4,-8,-7,8,0,4,W
2,0,1651.18737793,1697.4987793,6,0,2,6,-58,-51,6,-11,74,1,-4,-12,-7,10,0,4,W
2,0,1651.18737793,1697.4987793,6,0,2,6,-58,-51,6,-12,75,1,-4,-12,-8,10,0,4,W
2,0,1651.18737793,1697.4987793,6,0,2,6,-67,-60,6,-12,76,1,-5,-12,-7,10,0,4,W
2,0,1651.18737793,1697.4987793,6,0,2,6,-80,-72,6,-17,77,1,-5,-12,-7,10,0,4,W
2,1,1651.18737793,1697.4987793,4,0,0,4,-93,-85,4,-25,78,1,-5,-12,-7,10,0,4,W
2,1,1651.18737793,1697.4987793,4,0,0,4,-93,-85,4,-27,79,1,-6,-13,-6,10,0,5,W
2,1,1651.18737793,1697.4987793,4,0,0,4,-96,-88,4,-27,80,1,-8,-13,-6,10,0,6,W
2,1,1651.18737793,1697.4987793,4,0,0,4,-99,-91,4,-26,81,1,-8,-14,-6,11,0,6,W
2,1,1651.18737793,1697.4987793,4,0,0,4,-98,-90,4,-24,82,1,-8,-14,-6,11,0,6,W
2,1,1651.18737793,1697.4987793,5,0,1,5,-98,-90,4,-24,83,1,-8,-13,-7,12,0,6,W
2,1,1651.18737793,1697.4987793,5,0,1,5,-97,-89,4,-21,84,1,-7,-14,-6,12,0,5,W
2,1,1651.18737793,1697.4987793,5,0,1,5,-103,-95,4,-20,85,1,-7,-14,-5,12,0,5,W
2,1,1651.18737793,1697.4987793,5,0,1,5,-105,-96,4,-21,86,1,-7,-13,-6,11,0,5,W
2,1,1651.18737793,1697.4987793,5,0,1,5,-105,-96,4,-21,87,1,-7,-13,-5,11,0,5,W
2,1,1651.18737793,1697.4987793,5,0,1,5,-105,-95,4,-18,88,1,-7,-13,-6,11,0,5,W
2,1,1651.18737793,1697.4987793,4,0,0,4,-105,-96,4,-21,89,1,-7,-13,-5,10,0,5,W
2,1,1651.18737793,1697.4987793,4,0,0,4,-99,-90,4,-16,90,1,-6,-13,-4,10,0,5,W
2,1,1651.18737793,1697.4987793,4,0,0,4,-98,-88,4,-17,91,1,-5,-13,-4,10,0,4,W
2,1,1651.18737793,1697.4987793,4,0,0,4,-96,-86,4,-13,92,1,-4,-13,-4,10,0,3,W
2,1,1651.18737793,1697.4987793,4,0,0,4,-96,-86,4,-13,93,1,-5,-13,-4,10,0,3,W
2,1,1651.18737793,1697.4987793,4,0,0,4,-98,-87,4,-14,94,1,-5,-13,-5,10,0,3,W
2,1,1651.18737793,1697.4987793,5,0,0,5,-101,-88,4,-18,95,1,-7,-12,-7,10,1,4,W
2,1,1651.18737793,1697.4987793,4,-1,-1,4,-100,-88,4,-19,96,1,-7,-12,-6,9,1,4,W
