ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1724.86169434,1768.29174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1724.86169434,1768.29174805,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,L
0,0,1724.86169434,1768.29174805,0,0,0,0,8,7,0,7,2,0,0,-1,2,1,0,0,L
0,0,1724.86169434,1768.29174805,0,0,0,0,10,8,0,12,3,0,0,-1,3,1,0,0,L
0,0,1724.86169434,1768.29174805,0,0,0,0,17,15,0,15,4,0,-1,-1,3,2,0,1,L
0,0,1724.86169434,1768.29174805,0,0,0,0,30,27,0,16,5,0,-1,-1,4,2,0,1,L
0,0,1724.86169434,1768.29174805,1,0,0,0,32,29,1,17,6,0,1,-1,4,2,0,0,L
0,0,1724.86169434,1768.29174805,1,0,0,0,35,33,1,19,7,0,1,-2,2,3,0,0,L
0,0,1724.86169434,1768.29174805,1,0,0,0,46,43,1,25,8,0,1,-2,2,3,0,0,L
0,0,1724.86169434,1768.29174805,1,0,0,0,52,49,1,27,9,0,1,-2,3,3,0,0,L
0,0,1724.86169434,1768.29174805,0,0,0,0,43,40,0,21,10,0,1,1,3,2,0,0,L
0,0,1724.86169434,1768.29174805,0,0,0,0,32,29,0,17,11,0,1,1,4,2,0,0,L
0,0,1724.86169434,1768.29174805,0,0,0,0,35,32,0,19,12,0,1,1,3,2,0,0,L
0,0,1724.86169434,1768.29174805,0,0,0,0,27,23,0,18,13,0,1,1,4,1,0,0,L
0,0,1724.86169434,1768.29174805,0,0,0,0,18,13,0,15,14,0,2,2,4,0,0,0,L
0,0,1724.86169434,1768.29174805,0,0,0,0,16,11,0,13,15,0,2,2,4,-1,0,0,L
0,0,1724.86169434,1768.29174805,-1,0,-1,-1,13,8,0,13,16,0,1,3,5,-1,0,0,L
0,0,1724.86169434,1768.29174805,-1,0,-1,-1,13,8,0,12,17,0,1,3,5,-1,0,1,L
0,0,1724.86169434,1768.29174805,-1,0,-1,-1,13,7,0,9,18,0,1,4,5,-2,0,1,L
0,0,1724.86169434,1768.29174805,-2,0,-2,-2,19,12,0,10,19,0,1,4,6,-3,0,1,L
0,0,1724.86169434,1768.29174805,-2,0,-2,-2,17,11,0,12,20,0,1,4,5,-3,0,1,L
0,0,1724.86169434,1768.29174805,-2,0,-2,-2,23,17,0,18,21,0,1,4,5,-2,0,1,L
0,0,1724.86169434,1768.29174805,-2,0,-2,-2,23,17,0,22,22,0,3,3,4,-2,0,1,L
0,0,1724.86169434,1768.29174805,-1,0,-2,-1,19,14,1,24,23,0,3,3,3,-2,0,1,L
0,0,1724.86169434,1768.29174805,-1,0,-2,-1,28,22,1,26,24,0,3,2,5,-2,0,1,L
0,0,1724.86169434,1768.29174805,0,1,-1,0,30,24,2,28,25,0,4,2,4,-2,0,1,L
0,0,1724.86169434,1768.29174805,0,1,-1,0,31,25,2,31,26,0,4,0,4,-1,0,1,L
0,0,1724.86169434,1768.29174805,0,1,-1,0,36,30,2,32,27,0,4,-1,5,-1,0,1,L
0,0,1724.86169434,1768.29174805,0,1,-1,0,36,30,2,32,28,0,4,-1,5,-1,0,1,L
0,0,1724.86169434,1768.29174805,0,1,-1,0,36,29,2,28,29,0,4,-1,7,-1,0,1,L
0,0,1724.86169434,1768.29174805,0,1,-1,0,37,30,2,25,30,0,4,-1,7,-2,0,1,L
0,0,1724.86169434,1768.29174805,0,1,-1,0,21,14,2,20,31,0,4,0,7,-2,0,1,L
0,0,1724.86169434,1768.29174805,0,1,-1,0,20,13,2,16,32,0,3,-1,7,-2,0,2,L
0,0,1724.86169434,1768.29174805,0,1,-1,0,28,20,2,21,33,0,3,-2,9,-1,0,2,L
0,0,1724.86169434,1768.29174805,0,1,-1,0,32,24,2,23,34,0,3,-3,9,-1,0,2,L
0,0,1724.86169434,1768.29174805,1,1,-1,1,45,36,3,27,35,0,3,-3,10,-1,0,2,L
0,0,1724.86169434,1768.29174805,1,1,-1,1,38,29,3,25,36,0,3,-2,11,-1,0,2,L
0,0,1724.86169434,1768.29174805,1,1,-1,1,42,31,3,31,37,0,3,-3,13,1,0,2,L
0,0,1724.86169434,1768.29174805,1,1,-1,1,47,35,3,34,38,0,3,-4,14,2,0,1,L
0,0,1724.86169434,1768.29174805,1,1,-1,1,47,36,3,35,39,0,3,-5,13,2,0,1,L
0,0,1724.86169434,1768.29174805,1,1,-1,1,46,35,3,33,40,0,3,-5,13,1,0,1,L
0,0,1724.86169434,1768.29174805,1,1,-1,1,52,41,3,38,41,0,3,-6,13,2,0,1,L
0,0,1724.86169434,1768.29174805,1,1,-1,1,52,41,3,38,42,0,3,-6,13,2,0,1,L
0,0,1724.86169434,1768.29174805,1,1,-1,1,52,41,3,38,43,0,3,-6,13,2,0,1,L
0,0,1724.86169434,1768.29174805,1,1,-1,1,58,46,3,43,44,0,3,-7,13,2,0,1,L
0,0,1724.86169434,1768.29174805,2,1,0,1,58,46,3,43,45,0,3,-8,13,2,0,1,L
0,0,1724.86169434,1768.29174805,2,1,0,1,59,47,3,44,46,0,3,-8,14,2,0,1,L
0,0,1724.86169434,1768.29174805,2,1,0,1,59,48,3,44,47,0,3,-8,14,2,0,1,L
0,0,1724.86169434,1768.29174805,2,1,0,1,55,45,3,45,48,0,3,-9,13,2,0,0,L
