ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2088.26196289,1706.00280762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2088.26196289,1706.00280762,0,0,0,0,4,2,0,-1,1,0,0,0,4,0,0,0,W
0,0,2088.26196289,1706.00280762,0,0,0,0,0,-1,0,2,2,0,0,0,3,0,0,0,W
0,0,2088.26196289,1706.00280762,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,W
0,0,2088.26196289,1706.00280762,0,0,0,0,2,1,0,-2,4,0,0,0,2,0,0,0,W
0,0,2088.26196289,1706.00280762,0,0,0,0,8,7,0,-2,5,0,0,0,2,0,0,0,W
0,0,2088.26196289,1706.00280762,0,0,0,0,8,7,0,0,6,0,0,0,2,0,0,0,W
0,0,2088.26196289,1706.00280762,0,0,0,0,15,13,0,0,7,0,0,0,2,0,0,-1,W
0,0,2088.26196289,1706.00280762,0,0,0,0,20,18,0,2,8,0,0,-2,3,0,0,-1,W
0,0,2088.26196289,1706.00280762,0,0,0,0,25,23,0,11,9,0,0,-5,4,1,0,-1,W
0,0,2088.26196289,1706.00280762,0,0,0,0,26,25,0,15,10,0,0,-5,1,1,0,-1,W
0,0,2088.26196289,1706.00280762,0,0,0,0,29,27,0,19,11,0,1,-5,2,2,0,-2,W
0,0,2088.26196289,1706.00280762,0,0,0,0,31,29,0,20,12,0,2,-5,1,3,0,-2,W
0,0,2088.26196289,1706.00280762,0,0,0,0,46,43,0,18,13,0,2,-5,2,3,0,-2,W
0,0,2088.26196289,1706.00280762,0,0,0,0,49,46,0,20,14,0,2,-5,2,3,0,-2,W
0,0,2088.26196289,1706.00280762,-1,0,-1,-1,49,46,0,19,15,0,1,-5,2,2,0,-2,W
0,0,2088.26196289,1706.00280762,-1,0,-1,-1,61,58,0,19,16,0,1,-5,3,2,0,-2,W
0,0,2088.26196289,1706.00280762,-1,0,-1,-1,67,64,0,22,17,0,1,-5,3,3,0,-2,W
0,0,2088.26196289,1706.00280762,-1,0,-1,-1,74,71,0,26,18,0,1,-6,3,4,0,-2,W
0,0,2088.26196289,1706.00280762,-1,0,-1,-1,84,81,0,29,19,0,1,-7,4,4,0,-2,W
0,0,2088.26196289,1706.00280762,0,0,0,0,89,86,1,30,20,0,1,-8,5,4,0,-2,W
0,0,2088.26196289,1706.00280762,0,0,0,0,91,88,1,36,21,0,1,-12,4,6,0,-2,W
0,0,2088.26196289,1706.00280762,0,0,0,0,92,89,1,35,22,0,1,-12,3,6,0,-2,W
0,0,2088.26196289,1706.00280762,1,0,0,1,89,84,2,36,23,0,1,-12,5,6,0,-2,W
0,0,2088.26196289,1706.00280762,1,0,0,1,89,84,2,39,24,0,1,-13,5,7,0,-2,W
0,0,2088.26196289,1706.00280762,1,0,0,1,107,101,2,50,25,0,1,-14,6,8,0,-2,W
0,0,2088.26196289,1706.00280762,2,0,1,2,114,108,3,50,26,0,1,-14,5,8,0,-2,W
0,0,2088.26196289,1706.00280762,1,0,1,1,115,110,2,49,27,0,1,-14,4,8,0,-2,W
0,0,2088.26196289,1706.00280762,1,0,1,1,119,114,2,48,28,0,1,-14,5,8,0,-2,W
0,0,2088.26196289,1706.00280762,1,0,1,1,122,117,2,51,29,0,0,-14,4,9,0,-1,W
0,0,2088.26196289,1706.00280762,2,1,1,3,133,126,3,58,30,0,0,-15,6,10,0,-1,W
0,0,2088.26196289,1706.00280762,5,1,4,3,133,126,3,59,31,0,0,-15,5,10,0,-1,W
0,0,2088.26196289,1706.00280762,5,1,4,3,134,127,3,58,32,0,0,-14,5,10,0,-1,W
0,0,2088.26196289,1706.00280762,5,1,4,3,131,124,3,55,33,0,0,-13,5,9,0,0,W
0,0,2088.26196289,1706.00280762,4,1,3,2,134,127,3,54,34,0,0,-13,5,8,0,0,W
0,0,2088.26196289,1706.00280762,3,1,3,1,127,121,2,51,35,0,0,-13,5,8,0,0,W
0,0,2088.26196289,1706.00280762,3,1,3,1,129,123,2,49,36,0,0,-10,5,6,0,0,W
0,0,2088.26196289,1706.00280762,3,1,3,1,135,128,2,51,37,0,0,-10,6,6,0,0,W
0,0,2088.26196289,1706.00280762,4,1,3,1,135,128,2,51,38,0,0,-10,6,6,0,0,W
