ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1805.86230469,1971.76245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1805.86230469,1971.76245117,0,0,0,0,-2,-2,0,-5,1,0,0,0,3,0,0,0,D
0,0,1805.86230469,1971.76245117,0,0,0,0,-8,-8,0,-3,2,0,0,0,3,0,0,0,D
0,0,1805.86230469,1971.76245117,-1,-1,-1,-1,-15,-14,-1,-7,3,0,0,3,3,-2,0,0,D
0,0,1805.86230469,1971.76245117,-1,-1,-1,-1,-11,-10,-1,-10,4,0,-1,3,3,-2,0,1,D
0,0,1805.86230469,1971.76245117,-1,-1,-1,-1,-4,-2,-1,-3,5,0,-2,2,3,-1,0,2,D
0,0,1805.86230469,1971.76245117,-1,-1,-1,-1,9,11,-1,1,6,0,-2,2,3,-1,0,3,D
0,0,1805.86230469,1971.76245117,-1,-1,-1,-1,15,16,-1,9,7,0,-2,1,4,1,0,3,D
0,0,1805.86230469,1971.76245117,-1,-1,-1,-1,16,17,-1,11,8,0,-2,-2,5,2,0,3,D
0,0,1805.86230469,1971.76245117,-1,-1,-1,-1,22,23,-1,16,9,0,-2,-3,5,4,0,3,D
0,0,1805.86230469,1971.76245117,-2,-1,-2,-2,12,13,-2,15,10,0,-2,-3,5,3,0,3,D
0,0,1805.86230469,1971.76245117,-4,-1,-3,-4,12,13,-2,13,11,0,-2,-2,5,2,0,3,D
0,0,1805.86230469,1971.76245117,-4,-1,-3,-4,-3,-2,-2,5,12,0,-2,-2,5,2,0,3,D
0,0,1805.86230469,1971.76245117,-4,-1,-3,-4,-14,-13,-2,3,13,0,-3,-2,4,2,0,3,D
0,0,1805.86230469,1971.76245117,-4,-1,-3,-4,-31,-30,-2,-9,14,0,-3,-2,4,2,0,3,D
0,0,1805.86230469,1971.76245117,-4,-1,-3,-4,-35,-34,-2,-16,15,0,-3,-2,4,2,0,3,D
0,0,1805.86230469,1971.76245117,-4,-1,-3,-4,-32,-31,-2,-16,16,0,-3,-2,4,2,0,3,D
0,0,1805.86230469,1971.76245117,-4,-1,-3,-4,-30,-29,-2,-15,17,0,-3,-2,3,2,0,4,D
0,0,1805.86230469,1971.76245117,-6,-2,-4,-6,-39,-37,-4,-20,18,0,-3,-2,3,1,0,4,D
0,0,1805.86230469,1971.76245117,-6,-2,-4,-6,-43,-41,-4,-21,19,0,-3,-2,3,1,0,4,D
0,0,1805.86230469,1971.76245117,-6,-2,-4,-7,-41,-38,-4,-21,20,0,-3,-2,2,1,0,4,D
0,0,1805.86230469,1971.76245117,-7,-2,-4,-7,-36,-33,-5,-21,21,0,-3,-2,2,1,0,4,D
0,0,1805.86230469,1971.76245117,-7,-2,-4,-7,-32,-30,-5,-26,22,0,-2,-1,3,1,0,3,D
0,1,1805.86230469,1971.76245117,-8,-3,-4,-8,-33,-31,-5,-28,23,-1,-2,-1,3,0,0,3,D
0,1,1805.86230469,1971.76245117,-8,-3,-4,-8,-23,-21,-5,-28,24,-1,-2,-1,3,0,0,3,D
0,1,1805.86230469,1971.76245117,-8,-3,-4,-8,-23,-21,-5,-33,25,-1,-1,0,3,-2,0,2,D
0,1,1805.86230469,1971.76245117,-9,-3,-4,-8,-23,-21,-5,-39,26,-1,-2,2,2,-3,0,3,D
0,1,1805.86230469,1971.76245117,-9,-3,-4,-8,-21,-20,-5,-37,27,-1,-2,2,3,-3,0,3,D
0,1,1805.86230469,1971.76245117,-9,-3,-4,-8,-18,-17,-5,-31,28,-1,-2,2,3,-3,0,2,D
0,1,1805.86230469,1971.76245117,-9,-3,-4,-8,-21,-20,-5,-33,29,-1,-2,2,2,-3,0,2,D
0,1,1805.86230469,1971.76245117,-9,-3,-4,-8,-17,-16,-5,-33,30,-1,-4,2,2,-3,0,3,D
0,1,1805.86230469,1971.76245117,-9,-3,-4,-8,-14,-13,-5,-32,31,-1,-5,2,3,-3,0,4,D
0,1,1805.86230469,1971.76245117,-9,-3,-4,-8,-10,-11,-5,-33,32,-1,-4,1,5,-3,0,4,D
0,1,1805.86230469,1971.76245117,-10,-3,-4,-9,-11,-13,-5,-30,33,-1,-4,1,6,-3,-1,4,D
0,1,1805.86230469,1971.76245117,-11,-3,-4,-10,-14,-16,-5,-35,34,-1,-4,2,6,-5,-1,4,D
0,1,1805.86230469,1971.76245117,-12,-3,-5,-11,-14,-16,-5,-37,35,-1,-4,2,6,-5,-1,3,D
0,1,1805.86230469,1971.76245117,-13,-3,-6,-12,-19,-21,-6,-39,36,-1,-4,2,6,-5,-1,3,D
0,1,1805.86230469,1971.76245117,-13,-3,-6,-12,-19,-21,-6,-40,37,-1,-5,2,8,-5,-1,5,D
0,1,1805.86230469,1971.76245117,-13,-3,-6,-12,-30,-32,-6,-39,38,-1,-5,2,7,-5,-1,5,D
0,1,1805.86230469,1971.76245117,-13,-3,-6,-12,-41,-43,-6,-40,39,-1,-5,2,8,-5,-1,5,D
0,1,1805.86230469,1971.76245117,-13,-3,-6,-12,-42,-44,-6,-40,40,-1,-6,2,8,-5,-1,5,D
0,1,1805.86230469,1971.76245117,-13,-3,-6,-12,-41,-43,-6,-40,41,-1,-6,2,8,-5,-1,5,D
0,1,1805.86230469,1971.76245117,-14,-3,-7,-13,-36,-38,-7,-41,42,-1,-6,2,9,-5,-1,5,D
0,1,1805.86230469,1971.76245117,-14,-3,-7,-13,-38,-40,-7,-42,43,-1,-6,3,9,-6,-1,5,D
0,1,1805.86230469,1971.76245117,-14,-3,-7,-13,-47,-48,-7,-46,44,-1,-7,3,9,-6,-1,7,D
0,1,1805.86230469,1971.76245117,-14,-3,-7,-13,-58,-58,-7,-51,45,-1,-8,3,8,-6,-1,7,D
0,1,1805.86230469,1971.76245117,-14,-3,-7,-13,-62,-61,-7,-54,46,-1,-8,3,8,-6,-1,7,D
0,1,1805.86230469,1971.76245117,-15,-3,-8,-14,-66,-65,-8,-59,47,-1,-8,4,8,-7,-1,7,D
0,1,1805.86230469,1971.76245117,-15,-3,-8,-14,-66,-65,-8,-59,45,-1,-8,4,8,-7,-1,7,D
0,1,1805.86230469,1971.76245117,-16,-3,-8,-14,-70,-68,-9,-61,46,-1,-8,5,7,-7,-1,7,D
0,1,1805.86230469,1971.76245117,-16,-3,-8,-14,-70,-68,-9,-63,47,-1,-8,4,8,-7,-1,7,D
0,1,1805.86230469,1971.76245117,-17,-3,-9,-14,-70,-69,-9,-65,48,-1,-7,5,9,-8,-2,6,D
0,1,1805.86230469,1971.76245117,-17,-3,-9,-14,-61,-60,-9,-67,49,-1,-7,6,10,-8,-2,6,D
1,1,1805.86230469,1971.76245117,-16,-3,-9,-14,-71,-70,-8,-69,50,-1,-7,6,10,-8,-2,6,D
1,1,1805.86230469,1971.76245117,-16,-3,-9,-14,-70,-69,-8,-70,51,-1,-7,6,9,-8,-2,6,D
1,1,1805.86230469,1971.76245117,-16,-3,-9,-14,-69,-68,-8,-69,52,-1,-8,6,10,-8,-2,7,D
1,1,1805.86230469,1971.76245117,-15,-3,-9,-13,-63,-63,-7,-67,53,-1,-8,6,12,-8,-2,7,D
1,1,1805.86230469,1971.76245117,-14,-3,-8,-12,-62,-62,-7,-63,54,-1,-8,4,12,-6,-2,7,D
1,1,1805.86230469,1971.76245117,-15,-4,-8,-13,-65,-65,-7,-68,55,-2,-8,6,12,-7,-3,6,D
1,1,1805.86230469,1971.76245117,-15,-4,-8,-13,-74,-74,-7,-78,56,-2,-8,7,12,-7,-3,6,D
1,1,1805.86230469,1971.76245117,-16,-4,-9,-14,-85,-85,-8,-90,57,-2,-8,9,12,-8,-3,6,D
1,1,1805.86230469,1971.76245117,-17,-4,-9,-15,-84,-85,-9,-92,58,-2,-8,10,12,-8,-3,6,D
1,1,1805.86230469,1971.76245117,-17,-4,-9,-15,-86,-87,-9,-96,59,-2,-7,10,12,-8,-3,5,D
1,1,1805.86230469,1971.76245117,-17,-4,-9,-15,-86,-87,-9,-95,60,-2,-7,10,12,-8,-3,5,D
1,1,1805.86230469,1971.76245117,-17,-4,-9,-15,-88,-89,-9,-102,61,-2,-8,10,12,-8,-3,6,D
1,1,1805.86230469,1971.76245117,-17,-4,-9,-15,-81,-83,-9,-103,62,-2,-9,10,13,-8,-3,6,D
1,1,1805.86230469,1971.76245117,-17,-3,-8,-15,-76,-78,-9,-99,63,-2,-10,11,13,-9,-3,7,D
1,1,1805.86230469,1971.76245117,-17,-3,-8,-15,-77,-79,-9,-102,64,-2,-10,11,13,-9,-3,8,D
1,1,1805.86230469,1971.76245117,-17,-3,-8,-15,-77,-79,-9,-103,65,-2,-10,11,13,-9,-3,8,D
1,1,1805.86230469,1971.76245117,-17,-3,-8,-15,-75,-77,-9,-103,66,-2,-10,11,13,-9,-3,8,D
1,1,1805.86230469,1971.76245117,-17,-3,-8,-15,-75,-77,-9,-103,67,-2,-10,11,13,-9,-3,8,D
2,1,1805.86230469,1971.76245117,-16,-3,-7,-14,-61,-63,-8,-100,68,-2,-10,11,13,-9,-3,8,D
2,1,1805.86230469,1971.76245117,-16,-3,-7,-14,-75,-76,-8,-100,69,-2,-10,11,12,-9,-3,8,D
2,1,1805.86230469,1971.76245117,-16,-3,-7,-14,-87,-88,-8,-103,70,-2,-10,11,13,-9,-3,8,D
2,1,1805.86230469,1971.76245117,-16,-3,-7,-14,-81,-83,-8,-102,71,-2,-11,11,14,-9,-3,8,D
2,1,1805.86230469,1971.76245117,-14,-3,-6,-13,-78,-80,-7,-99,72,-1,-11,10,14,-8,-3,8,D
2,1,1805.86230469,1971.76245117,-14,-3,-6,-13,-90,-92,-7,-100,73,-1,-11,10,14,-8,-3,8,D
2,1,1805.86230469,1971.76245117,-13,-3,-5,-12,-90,-92,-7,-98,74,-1,-11,10,14,-8,-2,8,D
2,1,1805.86230469,1971.76245117,-13,-3,-5,-12,-103,-105,-7,-101,75,-1,-11,10,14,-8,-2,8,D
2,1,1805.86230469,1971.76245117,-13,-3,-5,-12,-109,-111,-7,-103,76,-1,-11,10,15,-8,-2,7,D
2,1,1805.86230469,1971.76245117,-14,-3,-5,-12,-108,-111,-8,-107,77,-1,-11,11,16,-9,-2,7,D
2,1,1805.86230469,1971.76245117,-14,-3,-5,-12,-125,-127,-8,-121,78,-1,-11,12,16,-10,-2,7,D
2,1,1805.86230469,1971.76245117,-17,-3,-8,-13,-134,-136,-11,-126,79,-1,-11,14,16,-11,-2,7,D
2,1,1805.86230469,1971.76245117,-17,-3,-8,-13,-134,-136,-11,-126,80,-1,-11,14,17,-11,-2,7,D
2,1,1805.86230469,1971.76245117,-17,-3,-8,-13,-148,-150,-11,-138,81,-1,-11,14,17,-11,-2,8,D
2,1,1805.86230469,1971.76245117,-17,-3,-8,-13,-148,-150,-11,-138,82,-1,-11,14,17,-11,-2,8,D
2,1,1805.86230469,1971.76245117,-17,-3,-8,-13,-159,-161,-11,-145,83,-1,-11,15,17,-12,-2,8,D
2,2,1805.86230469,1971.76245117,-18,-3,-9,-13,-159,-161,-11,-145,84,-1,-11,15,17,-12,-2,8,D
2,2,1805.86230469,1971.76245117,-18,-3,-9,-13,-164,-165,-11,-148,85,-1,-11,16,16,-13,-2,8,D
2,2,1805.86230469,1971.76245117,-18,-3,-9,-13,-174,-174,-11,-152,86,-1,-12,16,14,-13,-2,8,D
2,2,1805.86230469,1971.76245117,-18,-3,-9,-13,-171,-171,-11,-152,87,-1,-12,16,14,-13,-2,8,D
2,2,1805.86230469,1971.76245117,-18,-3,-9,-13,-176,-176,-11,-159,88,-1,-13,16,14,-13,-2,9,D
2,2,1805.86230469,1971.76245117,-18,-3,-9,-13,-176,-176,-11,-157,89,-1,-14,15,15,-13,-2,9,D
2,2,1805.86230469,1971.76245117,-18,-3,-9,-13,-189,-188,-11,-162,90,-1,-14,17,14,-14,-2,9,D
2,2,1805.86230469,1971.76245117,-18,-3,-9,-13,-189,-188,-11,-163,91,-1,-14,17,15,-15,-2,9,D
2,2,1805.86230469,1971.76245117,-18,-3,-9,-13,-189,-188,-11,-162,92,-1,-14,16,17,-15,-2,9,D
2,2,1805.86230469,1971.76245117,-18,-3,-9,-13,-195,-194,-11,-165,93,-1,-14,16,18,-15,-2,8,D
2,2,1805.86230469,1971.76245117,-19,-4,-10,-14,-198,-197,-12,-168,94,-1,-14,16,19,-16,-2,8,D
2,2,1805.86230469,1971.76245117,-19,-4,-10,-14,-205,-203,-12,-167,95,-1,-14,16,17,-16,-2,8,D
2,2,1805.86230469,1971.76245117,-19,-4,-10,-14,-210,-208,-12,-167,96,-1,-14,16,15,-16,-2,8,D
2,2,1805.86230469,1971.76245117,-18,-4,-9,-13,-208,-206,-12,-165,97,-1,-15,16,15,-16,-1,9,D
