ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1923.57397461,1714.98522949,0,-1,2,1,51,45,1,34,25,-2,-2,-7,4,3,0,3,W
0,0,1923.57397461,1714.98522949,-1,-1,1,0,48,42,1,30,26,-2,-2,-7,4,1,0,3,W
0,0,1923.57397461,1714.98522949,-1,-1,1,0,61,55,1,33,27,-2,-2,-8,5,1,0,3,W
0,0,1923.57397461,1714.98522949,-1,-1,1,0,60,54,1,36,28,-2,-2,-10,6,2,0,3,W
0,0,1923.57397461,1714.98522949,0,-1,1,1,67,61,2,37,29,-2,-2,-10,5,2,0,3,W
0,0,1923.57397461,1714.98522949,-1,-1,1,1,68,62,1,36,30,-2,-2,-10,5,2,0,3,W
0,0,1923.57397461,1714.98522949,-1,-1,1,1,73,66,1,37,31,-2,-3,-10,6,2,0,4,W
0,0,1923.57397461,1714.98522949,-1,-1,1,1,68,62,1,36,32,-2,-3,-11,4,2,0,4,W
0,0,1923.57397461,1714.98522949,-1,-1,1,1,65,60,1,36,33,-2,-2,-11,3,2,0,3,W
0,0,1923.57397461,1714.98522949,0,0,2,2,68,63,2,38,34,-2,-3,-12,3,3,0,4,W
0,0,1923.57397461,1714.98522949,0,0,2,2,66,60,2,39,35,-2,-4,-12,5,3,0,4,W
0,0,1923.57397461,1714.98522949,0,0,2,2,79,72,2,40,36,-2,-4,-12,6,3,0,4,W
0,0,1923.57397461,1714.98522949,0,0,2,2,83,75,2,43,37,-2,-4,-12,6,3,0,3,W
0,0,1923.57397461,1714.98522949,0,0,2,2,100,91,2,46,38,-2,-4,-12,7,3,0,3,W
0,0,1923.57397461,1714.98522949,0,0,2,2,103,94,2,50,39,-2,-4,-12,8,3,0,3,W
0,0,1923.57397461,1714.98522949,0,0,2,2,111,101,2,55,40,-2,-4,-14,9,3,0,3,W
0,0,1923.57397461,1714.98522949,0,0,2,2,129,119,2,60,41,-2,-4,-15,8,3,0,3,W
0,0,1923.57397461,1714.98522949,0,0,2,2,128,118,2,62,42,-2,-4,-15,9,3,0,3,W
0,0,1923.57397461,1714.98522949,0,0,2,2,129,120,2,65,43,-2,-4,-15,8,3,0,3,W
0,0,1923.57397461,1714.98522949,0,0,2,2,130,120,2,65,44,-2,-4,-15,9,3,0,3,W
0,0,1923.57397461,1714.98522949,0,0,2,2,132,122,2,69,45,-2,-4,-16,10,4,0,3,W
0,0,1923.57397461,1714.98522949,0,0,2,2,132,122,2,68,46,-2,-4,-16,9,3,0,2,W
0,0,1923.57397461,1714.98522949,0,0,2,2,132,122,2,69,45,-2,-4,-16,9,3,0,2,W
0,0,1923.57397461,1714.98522949,0,0,2,2,136,126,2,70,46,-2,-5,-17,9,3,0,2,W
0,0,1923.57397461,1714.98522949,-1,0,1,2,135,125,2,70,47,-2,-5,-16,9,3,-1,2,W
0,0,1923.57397461,1714.98522949,0,0,1,3,139,130,3,73,48,-2,-5,-16,8,3,-1,2,W
0,0,1923.57397461,1714.98522949,0,0,1,3,140,131,3,75,49,-2,-5,-17,8,3,-1,2,W
0,0,1923.57397461,1714.98522949,0,0,1,3,147,135,3,76,50,-2,-5,-18,11,3,-1,2,W
0,0,1923.57397461,1714.98522949,0,0,1,3,154,142,3,80,51,-2,-5,-21,11,4,-1,2,W
0,0,1923.57397461,1714.98522949,0,0,1,3,163,150,3,85,52,-2,-5,-21,11,4,-1,2,W
0,0,1923.57397461,1714.98522949,1,1,2,4,164,151,4,86,53,-2,-5,-21,10,4,-1,2,W
0,0,1923.57397461,1714.98522949,1,1,2,4,165,152,4,84,54,-2,-5,-21,10,4,-1,2,W
0,0,1923.57397461,1714.98522949,1,1,2,4,162,149,4,83,55,-2,-5,-21,10,4,-1,2,W
0,0,1923.57397461,1714.98522949,1,1,2,4,171,158,4,83,56,-2,-5,-21,10,4,-1,2,W
0,0,1923.57397461,1714.98522949,2,1,2,4,168,155,5,87,57,-2,-5,-21,10,4,-1,2,W
0,0,1923.57397461,1714.98522949,2,1,2,4,168,156,5,89,58,-2,-5,-21,8,4,-1,2,W
0,0,1923.57397461,1714.98522949,3,1,2,5,177,164,6,99,59,-2,-5,-22,10,4,-1,2,W
0,0,1923.57397461,1714.98522949,3,1,2,5,167,154,6,96,60,-2,-5,-22,11,3,-1,2,W
0,0,1923.57397461,1714.98522949,3,1,2,5,165,152,6,97,61,-2,-7,-22,11,3,-1,2,W
0,0,1923.57397461,1714.98522949,3,1,2,5,166,153,6,98,62,-2,-7,-22,10,3,-1,2,W
0,0,1923.57397461,1714.98522949,3,1,2,5,168,155,6,99,63,-2,-7,-22,11,3,-1,2,W
0,0,1923.57397461,1714.98522949,3,1,2,5,168,155,6,102,64,-2,-7,-24,11,4,-1,2,W
0,0,1923.57397461,1714.98522949,2,1,2,5,155,142,5,100,65,-2,-7,-23,11,4,-1,2,W
0,0,1923.57397461,1714.98522949,1,1,2,4,143,130,4,100,66,-2,-7,-23,11,4,-1,2,W
0,0,1923.57397461,1714.98522949,1,1,2,4,149,135,4,105,67,-2,-7,-26,12,5,-1,2,W
0,0,1923.57397461,1714.98522949,1,1,2,4,141,127,4,97,68,-2,-7,-25,13,4,-1,2,W
0,0,1923.57397461,1714.98522949,1,1,2,4,137,123,4,96,69,-2,-7,-25,13,4,-1,2,W
0,0,1923.57397461,1714.98522949,1,1,2,4,147,133,4,95,70,-2,-7,-24,13,3,-1,2,W
0,0,1923.57397461,1714.98522949,1,1,2,4,149,135,4,100,71,-2,-7,-25,14,4,-1,2,W
0,0,1923.57397461,1714.98522949,1,1,2,4,157,142,4,100,72,-2,-7,-25,14,4,-1,2,W
0,0,1923.57397461,1714.98522949,1,1,2,4,155,141,4,103,73,-2,-7,-26,13,6,-1,2,W
0,0,1923.57397461,1714.98522949,1,1,2,4,150,137,4,95,74,-2,-7,-25,13,5,-1,2,W
0,0,1923.57397461,1714.98522949,1,1,2,4,151,138,4,95,75,-2,-7,-25,13,5,-1,2,W
0,0,1923.57397461,1714.98522949,1,1,2,4,154,141,4,96,76,-2,-6,-25,16,5,-1,1,W
0,0,1923.57397461,1714.98522949,1,1,2,4,151,139,4,95,77,-2,-6,-25,14,5,-1,1,W
0,0,1923.57397461,1714.98522949,0,1,2,3,136,124,3,88,78,-2,-6,-23,15,5,-1,1,W
0,0,1923.57397461,1714.98522949,0,1,2,3,123,112,3,86,79,-2,-6,-23,14,5,-1,1,W
0,0,1923.57397461,1714.98522949,0,1,2,3,117,106,3,87,80,-2,-6,-23,12,6,-1,1,W
0,0,1923.57397461,1714.98522949,1,1,3,4,120,108,3,87,81,-2,-6,-20,13,5,0,1,W
0,0,1923.57397461,1714.98522949,1,1,3,4,117,105,3,86,82,-2,-6,-20,12,5,0,0,W
0,0,1923.57397461,1714.98522949,1,1,3,4,134,122,3,84,83,-2,-6,-19,11,5,0,0,W
0,0,1923.57397461,1714.98522949,1,1,3,4,135,123,3,85,84,-2,-6,-19,12,5,0,0,W
0,0,1923.57397461,1714.98522949,1,1,3,4,139,127,3,90,85,-2,-6,-21,12,7,0,0,W
0,0,1923.57397461,1714.98522949,1,1,3,4,130,118,3,89,86,-2,-4,-23,12,8,0,-2,W
0,0,1923.57397461,1714.98522949,4,1,4,5,131,119,3,90,87,-1,-4,-26,12,9,0,-2,W
0,0,1923.57397461,1714.98522949,4,1,4,5,132,120,3,92,88,-1,-4,-26,12,10,0,-2,W
0,0,1923.57397461,1714.98522949,4,1,4,5,133,121,3,91,89,-1,-4,-26,11,10,0,-2,W
0,0,1923.57397461,1714.98522949,4,1,4,5,131,119,3,86,90,-1,-4,-26,11,9,0,-3,W
0,0,1923.57397461,1714.98522949,5,1,4,6,134,121,4,88,91,-1,-4,-26,12,9,0,-3,W
0,0,1923.57397461,1714.98522949,5,1,4,6,134,122,4,89,92,-1,-3,-26,12,9,0,-4,W
0,0,1923.57397461,1714.98522949,5,1,4,6,134,122,4,89,93,-1,-3,-26,12,9,0,-4,W
0,0,1923.57397461,1714.98522949,5,1,4,6,134,122,4,88,94,-1,-3,-26,12,9,0,-4,W
0,0,1923.57397461,1714.98522949,5,1,4,6,135,123,4,88,95,-1,-3,-26,12,9,0,-4,W
1,0,1923.57397461,1714.98522949,7,1,4,6,135,123,4,89,96,0,-3,-27,13,9,0,-4,W
