ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1888.32275391,1685.69055176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1888.32275391,1685.69055176,0,0,0,0,3,3,0,-4,1,0,-1,0,-2,0,0,-1,W
0,0,1888.32275391,1685.69055176,0,0,0,0,7,7,0,-5,2,0,-1,0,-3,0,0,-1,W
0,0,1888.32275391,1685.69055176,0,0,0,0,27,27,0,-3,3,0,-1,-1,-3,0,0,-1,W
0,0,1888.32275391,1685.69055176,0,0,0,0,38,38,0,2,4,0,-2,-1,-3,0,0,0,W
0,0,1888.32275391,1685.69055176,0,0,0,0,45,46,0,7,5,0,-2,-1,-4,0,0,1,W
0,0,1888.32275391,1685.69055176,0,0,0,0,41,42,0,5,6,0,-2,-1,-5,-1,0,1,W
0,0,1888.32275391,1685.69055176,0,0,0,0,49,50,0,6,7,0,-2,0,-5,-1,0,1,W
0,0,1888.32275391,1685.69055176,0,0,0,0,52,53,0,5,8,0,-2,1,-6,-1,0,1,W
0,0,1888.32275391,1685.69055176,0,0,0,0,69,70,0,17,9,0,-2,1,-6,1,0,1,W
0,0,1888.32275391,1685.69055176,0,0,0,0,72,74,0,17,10,0,-2,1,-8,1,0,1,W
0,0,1888.32275391,1685.69055176,0,0,0,0,66,69,0,12,11,0,-2,2,-8,1,0,1,W
0,0,1888.32275391,1685.69055176,0,0,0,0,72,74,0,13,12,0,-2,3,-7,1,0,1,W
0,0,1888.32275391,1685.69055176,0,0,0,0,71,73,0,14,13,0,-2,3,-7,2,0,1,W
0,0,1888.32275391,1685.69055176,0,0,0,0,73,75,0,14,14,0,-2,3,-7,2,0,1,W
0,0,1888.32275391,1685.69055176,0,0,0,0,87,88,0,16,15,0,-2,3,-6,2,0,0,W
0,0,1888.32275391,1685.69055176,0,0,0,0,92,92,0,14,16,0,-2,3,-6,2,0,0,W
0,0,1888.32275391,1685.69055176,0,0,0,0,101,100,0,15,17,0,-2,3,-6,3,0,0,W
0,0,1888.32275391,1685.69055176,0,0,0,0,121,119,0,16,18,0,-2,3,-5,3,0,0,W
0,0,1888.32275391,1685.69055176,0,0,0,0,125,123,0,17,19,0,-2,2,-5,3,0,0,W
0,0,1888.32275391,1685.69055176,0,0,0,0,130,128,0,20,20,0,-2,1,-5,3,0,0,W
0,0,1888.32275391,1685.69055176,0,0,0,0,130,128,0,25,21,0,-3,-1,-5,5,0,1,W
0,0,1888.32275391,1685.69055176,0,0,0,0,136,134,0,28,22,0,-3,-1,-7,5,0,1,W
0,0,1888.32275391,1685.69055176,0,0,0,0,152,150,0,31,23,0,-3,-1,-7,5,0,1,W
0,0,1888.32275391,1685.69055176,0,0,0,0,153,151,0,34,24,0,-3,-2,-7,6,0,0,W
0,0,1888.32275391,1685.69055176,0,0,0,0,157,155,0,41,25,0,-3,-2,-7,7,0,0,W
0,0,1888.32275391,1685.69055176,0,0,0,0,160,158,0,42,26,0,-3,-3,-8,7,0,0,W
0,0,1888.32275391,1685.69055176,0,0,0,0,176,174,0,47,27,0,-3,-4,-8,8,0,0,W
0,0,1888.32275391,1685.69055176,0,0,0,0,173,171,0,46,28,0,-3,-4,-9,8,0,0,W
0,0,1888.32275391,1685.69055176,0,0,0,0,187,183,0,46,29,0,-3,-4,-8,8,0,0,W
1,0,1888.32275391,1685.69055176,1,0,1,0,193,189,1,48,30,0,-3,-4,-8,8,0,-1,W
1,0,1888.32275391,1685.69055176,0,0,0,-1,186,184,0,47,31,0,-4,-4,-9,8,0,0,W
1,0,1888.32275391,1685.69055176,0,0,0,-1,186,184,0,45,32,0,-4,-3,-8,6,0,0,W
1,0,1888.32275391,1685.69055176,0,0,0,-1,190,188,0,48,33,0,-4,-4,-9,6,0,0,W
1,0,1888.32275391,1685.69055176,0,0,0,-1,189,187,0,49,34,0,-4,-4,-10,6,0,0,W
1,0,1888.32275391,1685.69055176,0,0,0,-1,200,198,0,55,35,0,-4,-4,-11,6,0,0,W
1,0,1888.32275391,1685.69055176,0,0,0,-1,198,197,0,58,36,0,-4,-4,-12,6,0,0,W
1,0,1888.32275391,1685.69055176,0,0,0,-1,195,194,0,53,37,0,-4,-3,-12,5,0,0,W
1,0,1888.32275391,1685.69055176,1,0,0,0,206,205,1,61,38,0,-4,-5,-12,5,0,0,W
1,0,1888.32275391,1685.69055176,1,0,0,0,225,224,1,74,39,0,-4,-6,-12,5,0,0,W
1,0,1888.32275391,1685.69055176,1,0,0,0,231,230,1,75,40,0,-4,-6,-12,6,0,0,W
1,0,1888.32275391,1685.69055176,1,0,0,0,242,241,1,76,41,0,-4,-6,-11,6,0,0,W
1,0,1888.32275391,1685.69055176,1,0,0,0,248,247,1,80,42,0,-4,-7,-11,6,0,0,W
1,0,1888.32275391,1685.69055176,1,0,0,0,258,257,1,74,43,0,-4,-6,-11,5,0,0,W
1,0,1888.32275391,1685.69055176,1,0,0,0,255,254,1,71,44,0,-4,-6,-10,5,0,0,W
1,0,1888.32275391,1685.69055176,1,0,0,0,260,259,1,74,45,0,-3,-6,-10,5,0,0,W
1,0,1888.32275391,1685.69055176,2,1,1,1,268,266,2,76,46,0,-3,-6,-10,5,0,0,W
1,0,1888.32275391,1685.69055176,2,1,1,1,269,267,2,77,45,0,-3,-6,-10,5,0,0,W
1,0,1888.32275391,1685.69055176,2,1,1,1,279,275,2,78,46,0,-3,-6,-9,5,0,0,W
1,0,1888.32275391,1685.69055176,2,1,1,1,287,283,2,79,47,0,-2,-6,-9,5,0,0,W
1,0,1888.32275391,1685.69055176,2,1,1,1,281,277,2,80,48,0,-2,-7,-9,4,0,0,W
1,0,1888.32275391,1685.69055176,2,1,1,1,284,280,2,75,49,0,-2,-6,-9,3,0,0,W
1,0,1888.32275391,1685.69055176,2,1,1,1,294,290,2,81,50,0,-2,-7,-9,3,0,0,W
1,0,1888.32275391,1685.69055176,2,1,1,1,294,290,2,81,51,0,-2,-7,-9,3,0,0,W
